0.087805
0.050385
0.074783
0.074269
0.086948
0.083814
0.059947
0.045868
0.135545
0.074674
0.071595
0.078049
0.075872
0.096018
0.081507
0.090686
0.096992
0.064021
0.077602
0.126018
0.082143
0.065890
0.085557
0.078808
0.060674
0.066467
0.101752
0.073561
0.071615
0.083365
0.073942
0.070552
0.104351
0.065682
0.082487
0.086119
0.054197
0.066429
0.089314
0.110084
0.070023
0.085975
0.078614
0.078922
0.064184
0.060085
0.100688
0.084852
0.087192
0.085098
0.095749
0.069578
0.055496
0.069006
0.065440
0.083929
0.083825
0.069124
0.085825
0.079927
0.083450
0.075561
0.083565
0.060186
0.088634
0.070193
0.071542
0.066207
0.064026
0.065450
0.054029
0.069552
0.071442
0.081294
0.090321
0.087476
0.077450
0.070537
0.087907
0.078306
0.059426
0.103055
0.095159
0.064764
0.070693
0.080568
0.072224
0.079815
0.096967
0.061713
0.088473
0.061136
0.073468
0.081724
0.085455
0.075561
0.048037
0.047884
0.072311
0.071591
0.072277
0.078203
0.100830
0.066046
0.084574
0.097335
0.056086
0.110913
0.069730
0.087955
0.102673
0.084767
0.089624
0.066507
0.071518
0.071553
0.050592
0.072949
0.060577
0.103194
0.085339
0.057710
0.078240
0.088520
0.063460
0.106746
0.063445
0.066076
0.083732
0.103407
0.089449
0.059255
0.083574
0.083022
0.083166
0.124004
0.095309
0.072626
0.075930
0.059468
0.064705
0.066271
0.077900
0.079747
0.068583
0.061347
0.069742
0.090502
0.100300
0.102365
0.066666
0.064277
0.052703
0.064532
0.082761
0.069111
0.067697
0.069099
0.055265
0.053686
0.068576
0.050179
0.097199
0.060887
0.074998
0.065404
0.056682
0.083634
0.066531
0.099951
0.077151
0.104195
0.060675
0.077066
0.076243
0.063468
0.086062
0.071339
0.069981
0.072741
0.083337
0.079048
0.071928
0.079716
0.094258
0.074275
0.139550
0.092497
0.097784
0.080236
0.074211
0.072818
0.118808
0.088404
0.081771
0.091166
0.065272
0.064580
0.095388
0.079017
0.070583
0.073031
0.077864
0.074125
0.091865
0.070008
0.062723
0.082963
0.090118
0.104121
0.058482
0.072963
0.057745
0.047756
0.055973
0.064948
0.067900
0.086649
0.097236
0.045876
0.073784
0.056123
0.075910
0.077398
0.085675
0.070291
0.071177
0.092647
0.066741
0.106930
0.111549
0.091505
0.096790
0.107295
0.073296
0.078776
0.063089
0.062827
0.055088
0.081658
0.081534
0.078706
0.088878
0.068713
0.077640
0.067268
0.069777
0.061424
0.073722
0.060121
0.093669
0.069463
0.061080
0.068427
0.113750
0.059599
0.075353
0.063770
0.058587
0.069667
0.094603
0.061955
0.061511
0.105261
0.082649
0.074401
0.086845
0.052100
0.059808
0.122645
0.092932
0.067239
0.085850
0.045359
0.083306
0.097328
0.066665
0.076914
0.077686
0.058564
0.073956
0.092287
0.067502
0.055395
0.083260
0.054222
0.091330
0.062093
0.057482
0.063034
0.080775
0.094180
0.061077
0.073910
0.097373
0.061015
0.077954
0.066103
0.059400
0.070569
0.063486
0.090914
0.071456
0.096153
0.098190
0.082107
0.089305
0.082866
0.072187
0.077953
0.039701
0.086057
0.066016
0.068439
0.093340
0.084870
0.061806
0.082424
0.071623
0.093047
0.078692
0.079820
0.069133
0.071699
0.043641
0.096017
0.068244
0.072981
0.104855
0.105265
0.056655
0.089993
0.068149
0.095662
0.059403
0.068361
0.111939
0.063303
0.068668
0.089331
0.068314
0.047628
0.075961
0.083197
0.095708
0.052751
0.084324
0.090398
0.115267
0.065595
0.071990
0.079565
0.055972
0.076557
0.077097
0.097304
0.073786
0.108625
0.111819
0.076687
0.090354
0.077531
0.078497
0.078536
0.089171
0.088376
0.068493
0.070983
0.075479
0.079053
0.098482
0.055051
0.075477
0.073633
0.061719
0.063076
0.052469
0.090328
0.053412
0.075545
0.072795
0.067084
0.069693
0.079728
0.080001
0.061774
0.070523
0.077637
0.049817
0.086865
0.062767
0.057260
0.064270
0.063439
0.066567
0.089287
0.070730
0.100906
0.044406
0.083138
0.067047
0.065991
0.040701
0.071533
0.089261
0.123036
0.060277
0.063709
0.059878
0.097908
0.067179
0.066544
0.066849
0.064840
0.071516
0.080778
0.046361
0.065543
0.067055
0.056714
0.069781
0.063422
0.087579
0.064399
0.073628
0.069431
0.071890
0.079844
0.063794
0.073839
0.088143
0.056986
0.053852
0.043329
0.069182
0.098156
0.059109
0.055551
0.062354
0.044727
0.062334
0.055653
0.058927
0.080154
0.055988
0.074122
0.071650
0.072891
0.066165
0.046869
0.059034
0.058904
0.077956
0.062329
0.052204
0.044297
0.056046
0.058322
0.047949
0.072760
0.063410
0.090098
0.090438
0.071291
0.057977
0.074463
0.075703
0.063037
0.052032
0.079902
0.077585
0.077554
0.078437
0.066171
0.054589
0.060344
0.072720
0.054418
0.066571
0.056451
0.074331
0.056679
0.063575
0.054163
0.087059
0.052508
0.093922
0.063657
0.074766
0.076191
0.062333
0.081896
0.101234
0.048133
0.053500
0.083937
0.058431
0.050151
0.072253
0.082884
0.126661
0.061523
0.080458
0.068214
0.079463
0.072348
0.058788
0.061947
0.064494
0.060868
0.065864
0.092522
0.072412
0.058444
0.085805
0.052855
0.065596
0.079244
0.076382
0.075330
0.053745
0.051499
0.061387
0.072967
0.055375
0.034714
0.082088
0.060647
0.068315
0.058335
0.056954
0.058607
0.053769
0.080350
0.099266
0.052113
0.084134
0.055336
0.059418
0.091536
0.052185
0.060920
0.057192
0.081171
0.072117
0.094881
0.059821
0.058988
0.055577
0.087986
0.076115
0.059949
0.067610
0.040548
0.076818
0.058536
0.067756
0.053029
0.103820
0.064375
0.056567
0.063141
0.050156
0.054249
0.084701
0.089322
0.066831
0.054518
0.057005
0.085323
0.084909
0.057376
0.054628
0.100554
0.063781
0.073341
0.085029
0.108867
0.052386
0.074485
0.104933
0.052820
0.072379
0.061231
0.062011
0.042128
0.071873
0.098520
0.074249
0.115058
0.060666
0.049673
0.066726
0.049224
0.058352
0.083530
0.082795
0.066429
0.035473
0.049297
0.053677
0.065543
0.047847
0.060643
0.038137
0.063155
0.056581
0.058347
0.090605
0.067841
0.082590
0.094594
0.061325
0.094295
0.054334
0.113510
0.060723
0.073736
0.075706
0.077004
0.047137
0.064695
0.046634
0.045601
0.073826
0.082892
0.065237
0.073935
0.068886
0.062276
0.079292
0.066431
0.052909
0.064385
0.076780
0.064278
0.067064
0.070146
0.048172
0.077270
0.034633
0.078262
0.085733
0.070890
0.059152
0.059373
0.051322
0.070281
0.083682
0.081241
0.043929
0.082318
0.069447
0.049601
0.068766
0.052658
0.056715
0.056467
0.089675
0.051427
0.063862
0.040472
0.058813
0.096508
0.065461
0.092400
0.067401
0.069918
0.064565
0.073083
0.044802
0.050983
0.076796
0.061644
0.042359
0.070366
0.074219
0.059598
0.094344
0.057200
0.072642
0.068129
0.053094
0.089992
0.058480
0.070932
0.101567
0.076875
0.050429
0.068754
0.060226
0.074228
0.055707
0.114825
0.065408
0.064021
0.068984
0.048247
0.054470
0.059759
0.059584
0.073389
0.089205
0.055680
0.061111
0.058441
0.070527
0.045864
0.036556
0.068398
0.058747
0.059204
0.053118
0.043998
0.073694
0.087432
0.055758
0.082723
0.074925
0.060818
0.065705
0.055269
0.068695
0.069437
0.081311
0.089971
0.079361
0.062013
0.071606
0.058659
0.051588
0.078923
0.053610
0.089600
0.082316
0.050752
0.067098
0.043224
0.069264
0.053919
0.065200
0.050540
0.079185
0.049161
0.044528
0.062911
0.080009
0.069886
0.043503
0.069097
0.061991
0.044739
0.077985
0.035110
0.068295
0.066293
0.058443
0.059467
0.064963
0.074387
0.053039
0.099188
0.064339
0.067208
0.067280
0.071183
0.060375
0.047159
0.042776
0.051282
0.054887
0.065323
0.052191
0.053872
0.058904
0.066806
0.066266
0.061166
0.052699
0.045477
0.078355
0.061406
0.077754
0.094110
0.083530
0.062592
0.103597
0.071615
0.058027
0.052343
0.052844
0.075687
0.059737
0.079584
0.061658
0.053706
0.055186
0.071187
0.055725
0.084534
0.076995
0.066321
0.084551
0.045205
0.045413
0.072362
0.055644
0.079678
0.084829
0.091415
0.073108
0.086306
0.070976
0.069716
0.045983
0.061950
0.105228
0.051502
0.041079
0.062003
0.072796
0.069254
0.054709
0.076906
0.066424
0.085976
0.050387
0.105256
0.075865
0.060438
0.056502
0.055902
0.090710
0.071879
0.077857
0.065790
0.051967
0.063472
0.067164
0.063892
0.069296
0.058765
0.060023
0.048139
0.048866
0.061024
0.077875
0.045074
0.074735
0.066164
0.075927
0.061257
0.090003
0.086535
0.058458
0.051261
0.091364
0.069264
0.069250
0.072587
0.074760
0.055748
0.065835
0.086023
0.053929
0.056628
0.085302
0.049329
0.071556
0.060432
0.055157
0.046401
0.088298
0.050942
0.067155
0.042857
0.037094
0.041464
0.066329
0.044489
0.053927
0.060210
0.065570
0.057228
0.064488
0.058030
0.059365
0.052715
0.065589
0.071724
0.069743
0.088671
0.069947
0.074377
0.076053
0.058065
0.049565
0.059595
0.055554
0.060534
0.062349
0.099469
0.049791
0.058963
0.095725
0.079623
0.065636
0.067363
0.075372
0.054209
0.062283
0.036373
0.084568
0.057943
0.070813
0.047153
0.075476
0.064451
0.061647
0.040409
0.060351
0.064477
0.075967
0.040188
0.063146
0.070047
0.054462
0.075033
0.047602
0.065889
0.061873
0.086433
0.070849
0.092670
0.079949
0.067609
0.051108
0.053995
0.062153
0.059117
0.046309
0.071325
0.071810
0.054116
0.079471
0.073734
0.073261
0.059131
0.060627
0.086101
0.066174
0.082085
0.056651
0.050970
0.049804
0.047024
0.046033
0.062128
0.036446
0.062650
0.109922
0.051130
0.067972
0.048686
0.075251
0.049707
0.071189
0.049896
0.096502
0.065582
0.062325
0.057108
0.043010
0.082525
0.047049
0.071020
0.068255
0.083532
0.046996
0.057242
0.071998
0.044294
0.062768
0.050857
0.051154
0.051794
0.086746
0.087271
0.055087
0.063733
0.063576
0.044165
0.103601
0.059268
0.060772
0.064115
0.074025
0.066490
0.058804
0.061609
0.064780
0.084626
0.064205
0.060581
0.053582
0.044693
0.050424
0.050736
0.047884
0.049356
0.052539
0.052757
0.086988
0.073480
0.037660
0.071286
0.075748
0.067200
0.047602
0.056695
0.060080
0.042720
0.057948
0.060253
0.093040
0.050746
0.042937
0.083140
0.054137
0.074302
0.085336
0.048689
0.050625
0.061707
0.049807
0.068722
0.044649
0.066609
0.059902
0.064810
0.058758
0.064897
0.063395
0.057298
0.050550
0.099508
0.060418
0.074473
0.083629
0.052189
0.080563
0.061863
0.055878
0.066856
0.065035
0.030516
0.072725
0.079486
0.067737
0.054949
0.069723
0.076974
0.063079
0.045899
0.050963
0.093860
0.061002
0.074518
0.086931
0.079033
0.059555
0.064185
0.057855
0.059427
0.067084
0.043800
0.039746
0.071058
0.105444
0.068717
0.062661
0.084997
0.072893
0.077343
0.119258
0.066368
0.069927
0.080759
0.066268
0.083312
0.083306
0.062556
0.048464
0.082003
0.078724
0.066862
0.082359
0.066923
0.049675
0.058158
0.069682
0.062373
0.061318
0.065615
0.054528
0.081215
0.071641
0.076039
0.062442
0.040219
0.056529
0.081483
0.057358
0.064310
0.075822
0.048282
0.066005
0.041597
0.041811
0.092587
0.077568
0.066834
0.067907
0.053043
0.079413
0.088864
0.059794
0.064994
0.069820
0.043797
0.055117
0.090972
0.079643
0.068985
0.067243
0.069367
0.044262
0.095368
0.077903
0.074743
0.048975
0.054735
0.050398
0.050274
0.069475
0.062194
0.081542
0.064169
0.070113
0.068801
0.057122
0.065718
0.048504
0.054813
0.047034
0.057071
0.076814
0.049186
0.047922
0.066979
0.077816
0.050306
0.050073
0.063236
0.058150
0.058703
0.054827
0.057164
0.047474
0.063144
0.059539
0.095068
0.053185
0.036873
0.088784
0.073915
0.096520
0.058661
0.065968
0.087197
0.055529
0.043486
0.065472
0.071307
0.049843
0.062892
0.066462
0.073789
0.074286
0.066889
0.051044
0.061682
0.062784
0.072641
0.070329
0.045962
0.038654
0.062156
0.064632
0.051483
0.066478
0.046307
0.058366
0.060597
0.047226
0.053440
0.081764
0.047455
0.069453
0.066169
0.070992
0.060625
0.078942
0.068984
0.053813
0.072396
0.059243
0.046515
0.066451
0.058800
0.085187
0.048490
0.057792
0.051623
0.059653
0.051685
0.059723
0.045383
0.049466
0.053217
0.051985
0.066816
0.066309
0.046600
0.070064
0.044055
0.068976
0.067032
0.052022
0.055903
0.062299
0.054003
0.066883
0.078860
0.063381
0.047301
0.061287
0.092652
0.079741
0.067083
0.050021
0.062104
0.109392
0.064476
0.049768
0.058043
0.065983
0.056984
0.044441
0.058340
0.066387
0.072925
0.084968
0.085038
0.087419
0.072204
0.087020
0.046093
0.122350
0.091792
0.083917
0.068038
0.071183
0.071553
0.051214
0.066997
0.092147
0.057297
0.071889
0.084089
0.083251
0.057606
0.060723
0.068857
0.071823
0.050996
0.054815
0.048722
0.049291
0.052313
0.064208
0.055280
0.058311
0.057664
0.055881
0.043604
0.064971
0.054889
0.081200
0.070983
0.101537
0.051474
0.077413
0.060093
0.067792
0.079075
0.069409
0.068055
0.040187
0.067454
0.074223
0.069334
0.055387
0.056077
0.055750
0.061065
0.074920
0.049686
0.065410
0.063975
0.047088
0.058291
0.061797
0.028771
0.063282
0.069086
0.050558
0.062558
0.070920
0.057776
0.055362
0.064914
0.069896
0.058276
0.051083
0.080480
0.069727
0.036565
0.064044
0.060788
0.052203
0.046075
0.080108
0.057150
0.060964
0.065960
0.050773
0.048548
0.056031
0.051105
0.037389
0.072895
0.044302
0.051549
0.061115
0.075607
0.072747
0.039035
0.066367
0.074736
0.043744
0.048562
0.050249
0.079333
0.057772
0.084570
0.054699
0.058322
0.068864
0.086435
0.068537
0.046025
0.046370
0.055248
0.073067
0.057861
0.053973
0.073739
0.071766
0.045593
0.046166
0.050223
0.033449
0.049757
0.062807
0.056285
0.061259
0.072477
0.057026
0.057969
0.067024
0.050986
0.062253
0.055679
0.043767
0.082781
0.066388
0.068910
0.058912
0.048020
0.109150
0.050128
0.075246
0.067574
0.056272
0.050503
0.054566
0.056199
0.063173
0.050521
0.067116
0.051638
0.083116
0.068900
0.057129
0.060977
0.058202
0.065668
0.054047
0.034794
0.065418
0.054922
0.047769
0.057960
0.052978
0.069078
0.049545
0.043332
0.043861
0.050183
0.074826
0.064711
0.069656
0.057692
0.071544
0.062077
0.058048
0.054876
0.053939
0.055561
0.058157
0.086009
0.049707
0.066027
0.061131
0.061995
0.054928
0.052931
0.069066
0.067917
0.061153
0.057110
0.067337
0.053860
0.065737
0.054986
0.053954
0.084544
0.051984
0.043648
0.058885
0.048819
0.048309
0.061079
0.049945
0.052668
0.040844
0.060408
0.062246
0.042683
0.056955
0.066265
0.050807
0.052662
0.076541
0.042334
0.038908
0.051453
0.045702
0.083451
0.049574
0.054169
0.054912
0.053163
0.082534
0.063299
0.046918
0.066772
0.039201
0.061620
0.054133
0.061658
0.090091
0.072426
0.066640
0.058618
0.061131
0.047018
0.043307
0.045829
0.055526
0.043864
0.060117
0.041774
0.058522
0.064600
0.074558
0.047789
0.057657
0.067460
0.069128
0.065410
0.046333
0.056705
0.031902
0.061440
0.052874
0.070616
0.055885
0.045423
0.044352
0.042062
0.068930
0.040429
0.070164
0.055485
0.079777
0.059947
0.051664
0.066794
0.057425
0.062985
0.106014
0.067704
0.053005
0.087044
0.066867
0.057313
0.088358
0.052825
0.068703
0.064666
0.071861
0.055053
0.052457
0.083210
0.060722
0.066621
0.090680
0.044043
0.051840
0.061219
0.055011
0.076699
0.058456
0.075219
0.051591
0.082302
0.045713
0.051691
0.051326
0.048448
0.067939
0.053895
0.056102
0.043272
0.053458
0.070097
0.058458
0.042242
0.051302
0.045234
0.047674
0.062468
0.054909
0.068536
0.071011
0.049079
0.046573
0.056291
0.046827
0.034873
0.042051
0.044603
0.056123
0.058311
0.060191
0.043549
0.042684
0.046634
0.049509
0.043912
0.050423
0.074228
0.048396
0.071602
0.064500
0.078895
0.066768
0.058427
0.046559
0.050147
0.047371
0.041047
0.042148
0.084262
0.049328
0.030377
0.071112
0.061825
0.062108
0.081713
0.071374
0.034911
0.060064
0.053279
0.074943
0.047622
0.076234
0.047989
0.073997
0.094293
0.080319
0.054972
0.086481
0.068548
0.055047
0.089710
0.065373
0.045554
0.051155
0.048506
0.064579
0.089887
0.061817
0.048387
0.046346
0.042996
0.078699
0.044198
0.037451
0.065798
0.048007
0.063987
0.041845
0.044282
0.048401
0.049926
0.054092
0.058010
0.075735
0.103971
0.079762
0.061297
0.066440
0.057086
0.080081
0.051045
0.051564
0.076427
0.039268
0.059132
0.061549
0.044012
0.047111
0.080043
0.056012
0.061833
0.056596
0.042561
0.042784
0.059861
0.034825
0.048204
0.068545
0.038874
0.039615
0.041852
0.053855
0.065499
0.051835
0.052377
0.063341
0.067955
0.044219
0.061845
0.053932
0.079936
0.045773
0.037637
0.064007
0.052030
0.055212
0.060357
0.073001
0.072404
0.062850
0.063920
0.058086
0.061442
0.038258
0.047943
0.084890
0.048089
0.068433
0.060354
0.082232
0.048891
0.060348
0.063358
0.050604
0.081258
0.062943
0.040934
0.054567
0.030787
0.073925
0.074160
0.044273
0.056718
0.051805
0.063794
0.055027
0.057258
0.052227
0.067755
0.042471
0.046369
0.050745
0.057670
0.042183
0.055541
0.053553
0.074557
0.045443
0.038632
0.051075
0.043858
0.035351
0.056338
0.067660
0.044984
0.065773
0.060194
0.100785
0.042188
0.050948
0.054528
0.054087
0.070382
0.044060
0.037874
0.064162
0.053293
0.037973
0.047262
0.045551
0.066259
0.035097
0.050265
0.064571
0.057197
0.060544
0.065023
0.070573
0.086235
0.049890
0.046909
0.065224
0.047693
0.045911
0.071200
0.060085
0.051935
0.051716
0.043373
0.070020
0.032347
0.075549
0.047389
0.063930
0.041653
0.068231
0.058516
0.056052
0.045514
0.084761
0.078722
0.046797
0.061880
0.045550
0.064627
0.052510
0.075075
0.051356
0.043736
0.065881
0.049427
0.063174
0.070047
0.068243
0.074332
0.065198
0.039640
0.043412
0.047611
0.052957
0.063719
0.057252
0.045903
0.047741
0.072834
0.051540
0.042361
0.043830
0.082280
0.035061
0.066493
0.052296
0.062406
0.044468
0.060532
0.045973
0.043007
0.057613
0.051419
0.064629
0.028596
0.051154
0.054783
0.076859
0.059607
0.033712
0.056688
0.062974
0.050864
0.034222
0.080456
0.053613
0.060172
0.037358
0.051550
0.051602
0.086330
0.048780
0.055319
0.059453
0.048249
0.049655
0.064334
0.041876
0.071171
0.067111
0.053016
0.072498
0.070186
0.059402
0.057899
0.037734
0.069274
0.056246
0.053351
0.054941
0.067007
0.067287
0.047850
0.051559
0.070557
0.061851
0.070967
0.055837
0.043251
0.041302
0.073574
0.058990
0.041207
0.057390
0.066050
0.038027
0.080971
0.047749
0.047400
0.079402
0.075222
0.065909
0.057439
0.051427
0.075828
0.053383
0.069028
0.087919
0.040044
0.050785
0.051402
0.075864
0.059463
0.084503
0.049976
0.080678
0.076658
0.064816
0.048051
0.075248
0.061918
0.055946
0.057377
0.045770
0.051439
0.071762
0.043804
0.064865
0.041618
0.080553
0.087476
0.073132
0.055903
0.075121
0.044700
0.052525
0.038420
0.074466
0.040900
0.040171
0.087860
0.070216
0.071071
0.048786
0.067220
0.061277
0.048364
0.068785
0.047655
0.087367
0.052449
0.048675
0.044649
0.040381
0.065081
0.062044
0.046841
0.060037
0.044618
0.035135
0.058400
0.063324
0.048780
0.064635
0.052018
0.056268
0.064869
0.080127
0.060202
0.046777
0.047122
0.057557
0.062886
0.059909
0.041519
0.034400
0.069286
0.049412
0.064193
0.055518
0.056568
0.043944
0.039505
0.059612
0.056963
0.062823
0.049060
0.040714
0.068274
0.056006
0.067936
0.056005
0.059737
0.060394
0.051194
0.044340
0.041323
0.049408
0.057944
0.061420
0.059553
0.059740
0.042550
0.055106
0.068421
0.043102
0.043771
0.037050
0.045067
0.030407
0.059001
0.042352
0.043422
0.053373
0.068391
0.053819
0.087652
0.057769
0.047864
0.059772
0.050724
0.037634
0.041160
0.065823
0.056763
0.063613
0.059435
0.081788
0.065389
0.058924
0.053252
0.063867
0.062059
0.095072
0.036088
0.059031
0.046961
0.045698
0.028275
0.043028
0.065225
0.052466
0.058160
0.046818
0.070985
0.039861
0.070568
0.046299
0.047144
0.050514
0.045017
0.078218
0.037208
0.075164
0.065410
0.061855
0.032596
0.082054
0.031979
0.037516
0.034023
0.054104
0.052896
0.080195
0.085369
0.063152
0.054527
0.051398
0.051594
0.055412
0.077016
0.084088
0.060122
0.071145
0.048135
0.047887
0.057043
0.053765
0.041824
0.086567
0.068900
0.045865
0.042976
0.049259
0.038494
0.062492
0.051335
0.038264
0.044446
0.052965
0.060029
0.069915
0.042943
0.056184
0.065888
0.083366
0.053938
0.054226
0.051387
0.047375
0.044018
0.046119
0.041963
0.053093
0.047859
0.045973
0.079795
0.035538
0.054162
0.060905
0.070032
0.039778
0.075338
0.044353
0.037174
0.046971
0.083992
0.053816
0.049782
0.053290
0.056243
0.056977
0.049351
0.068866
0.066872
0.047115
0.072081
0.041402
0.057726
0.043200
0.067815
0.053158
0.044746
0.063932
0.054572
0.028872
0.064796
0.042624
0.054120
0.058337
0.069646
0.054397
0.075512
0.045222
0.072246
0.053914
0.053952
0.050144
0.057798
0.040950
0.031992
0.069967
0.080730
0.079790
0.075262
0.043760
0.071335
0.055999
0.076159
0.069997
0.057170
0.083789
0.047928
0.042870
0.067544
0.067500
0.045026
0.055975
0.058209
0.041780
0.057739
0.051684
0.091510
0.063066
0.062769
0.059290
0.092352
0.058830
0.064331
0.070413
0.070276
0.063072
0.048760
0.093932
0.062939
0.072955
0.087261
0.097285
0.053808
0.091688
0.079596
0.042728
0.045147
0.056881
0.049874
0.073247
0.068496
0.044002
0.068595
0.097658
0.045882
0.072453
0.078233
0.053259
0.059758
0.075684
0.078399
0.049471
0.073078
0.066137
0.051715
0.062369
0.080200
0.045064
0.071439
0.086972
0.048953
0.047099
0.133452
0.063676
0.045183
0.056889
0.090444
0.062104
0.046938
0.087627
0.089867
0.045928
0.061676
0.049347
0.091673
0.049127
0.068040
0.057364
0.062045
0.037912
0.050104
0.051978
0.047610
0.061317
0.066262
0.053135
0.050676
0.053054
0.044326
0.060452
0.061124
0.057179
0.049865
0.039056
0.066130
0.050681
0.087244
0.038681
0.039859
0.054996
0.068681
0.039584
0.051435
0.060155
0.069033
0.043897
0.080088
0.054088
0.053218
0.054549
0.048841
0.051268
0.046899
0.051107
0.038073
0.064323
0.035698
0.057972
0.063682
0.072034
0.057087
0.061544
0.066418
0.036129
0.077532
0.046462
0.058821
0.040670
0.067282
0.048263
0.038128
0.040317
0.050072
0.057914
0.054791
0.043619
0.066499
0.055529
0.032386
0.060497
0.073440
0.067237
0.046050
0.048254
0.051010
0.058033
0.042636
0.080784
0.065730
0.048543
0.063922
0.044264
0.051265
0.056456
0.046125
0.038843
0.044933
0.071700
0.067100
0.063199
0.038350
0.052450
0.077114
0.065220
0.056722
0.040097
0.041154
0.060730
0.053946
0.059614
0.064277
0.048077
0.049095
0.053388
0.046523
0.043913
0.062250
0.046465
0.045971
0.052315
0.085625
0.054163
0.064968
0.061606
0.065743
0.046556
0.048335
0.046409
0.039732
0.049111
0.036042
0.053059
0.049813
0.060712
0.047159
0.076949
0.046240
0.056007
0.053318
0.040771
0.047313
0.051503
0.040948
0.053726
0.042792
0.057164
0.067056
0.053821
0.061714
0.047065
0.081841
0.057463
0.047651
0.051006
0.057066
0.055666
0.085999
0.053884
0.053800
0.047776
0.053975
0.070877
0.047908
0.066594
0.038330
0.052787
0.068480
0.054825
0.058897
0.049019
0.039166
0.053316
0.048800
0.064295
0.059293
0.076718
0.050753
0.063297
0.058417
0.055410
0.055678
0.052426
0.036617
0.043178
0.051503
0.049390
0.064361
0.043886
0.062700
0.047807
0.043526
0.035387
0.068620
0.054312
0.038360
0.042221
0.056186
0.033888
0.055670
0.028907
0.065333
0.063265
0.055106
0.048994
0.066374
0.033881
0.073724
0.030226
0.060422
0.041249
0.073132
0.057723
0.060397
0.048794
0.050811
