0.074877
0.095085
0.097547
0.082180
0.070947
0.082090
0.100379
0.104610
0.069110
0.113678
0.073671
0.102065
0.133451
0.121908
0.092339
0.087254
0.101973
0.112360
0.133961
0.101092
0.118086
0.101413
0.120375
0.119334
0.123823
0.081685
0.115243
0.089551
0.099689
0.104128
0.085711
0.094934
0.106523
0.068242
0.088191
0.106113
0.082379
0.113037
0.055901
0.125726
0.081531
0.089888
0.128850
0.081694
0.147970
0.103180
0.133341
0.102189
0.077030
0.099178
0.083744
0.107843
0.080474
0.108106
0.052958
0.078516
0.069572
0.079149
0.111594
0.075557
0.087603
0.091209
0.108873
0.116663
0.102901
0.103266
0.092042
0.091260
0.055009
0.063572
0.083659
0.093050
0.100209
0.086971
0.087716
0.101015
0.090362
0.074056
0.084891
0.089180
0.071833
0.095148
0.088930
0.102884
0.073657
0.093354
0.108056
0.089403
0.113473
0.088439
0.116864
0.067345
0.090473
0.098230
0.109992
0.087711
0.086069
0.074311
0.110371
0.088950
0.130880
0.081994
0.099344
0.108212
0.079720
0.080989
0.096209
0.106753
0.076687
0.097209
0.114134
0.106454
0.096686
0.122090
0.088960
0.147613
0.079736
0.082851
0.147957
0.085262
0.089017
0.095991
0.101905
0.149769
0.099056
0.080595
0.080115
0.113367
0.086688
0.081423
0.072529
0.088881
0.053553
0.062241
0.096642
0.089242
0.098998
0.089481
0.078750
0.092077
0.079876
0.078689
0.104913
0.089594
0.116792
0.080347
0.076237
0.091108
0.131106
0.090683
0.079707
0.104743
0.067929
0.077137
0.113909
0.074645
0.079004
0.092918
0.077822
0.077803
0.140610
0.094430
0.090488
0.102840
0.093836
0.087968
0.089154
0.088903
0.132982
0.080667
0.070406
0.103318
0.092471
0.096538
0.083556
0.092409
0.107692
0.094167
0.102017
0.087857
0.085579
0.071351
0.121076
0.089655
0.095733
0.102450
0.064113
0.096231
0.101634
0.094362
0.096148
0.084504
0.080452
0.102930
0.105522
0.109494
0.091332
0.146687
0.076071
0.083896
0.082798
0.089611
0.070369
0.123508
0.084136
0.084449
0.105448
0.058820
0.099429
0.106683
0.102957
0.076640
0.093926
0.091950
0.088404
0.120646
0.125445
0.112107
0.082370
0.061644
0.072957
0.061649
0.081938
0.075731
0.110324
0.085121
0.104284
0.073603
0.080551
0.090233
0.133960
0.098883
0.095693
0.104361
0.115637
0.093193
0.072924
0.072974
0.134091
0.126149
0.086092
0.069468
0.082649
0.067807
0.086267
0.086811
0.104181
0.053685
0.078982
0.069422
0.094838
0.103006
0.087277
0.070287
0.101864
0.090915
0.078481
0.081614
0.067994
0.127307
0.088293
0.066425
0.054429
0.083711
0.077630
0.113511
0.086397
0.102759
0.103676
0.098261
0.114834
0.099227
0.058652
0.065945
0.088216
0.077841
0.068429
0.097892
0.096939
0.089737
0.094068
0.080660
0.094114
0.141817
0.079630
0.098703
0.106159
0.096989
0.085617
0.110581
0.092693
0.094050
0.076157
0.066548
0.101686
0.115916
0.103776
0.088862
0.064002
0.084815
0.088235
0.088029
0.105153
0.063295
0.104400
0.105615
0.054753
0.080333
0.139052
0.085811
0.102700
0.078896
0.093100
0.093150
0.114729
0.106119
0.097279
0.101044
0.087291
0.084637
0.082277
0.085963
0.085637
0.080855
0.077366
0.099420
0.072852
0.080581
0.097537
0.115541
0.082625
0.108502
0.081740
0.121990
0.069639
0.087771
0.109131
0.068480
0.068851
0.073303
0.107842
0.093640
0.082539
0.090644
0.078774
0.069288
0.058213
0.106811
0.093822
0.097696
0.068203
0.101175
0.072293
0.083133
0.097084
0.095819
0.137297
0.077975
0.079166
0.080808
0.110539
0.061933
0.080869
0.094496
0.100084
0.069760
0.078322
0.084429
0.084487
0.123943
0.084860
0.093765
0.076292
0.108206
0.077561
0.072507
0.083013
0.080087
0.064199
0.079648
0.055579
0.120188
0.079771
0.062050
0.110305
0.090376
0.083094
0.100140
0.065758
0.093682
0.076821
0.071133
0.119018
0.077196
0.080766
0.083640
0.109062
0.086583
0.106894
0.103202
0.086864
0.074970
0.099725
0.082889
0.096238
0.081612
0.089140
0.086380
0.086355
0.093709
0.084143
0.059453
0.086830
0.080661
0.066627
0.075793
0.079156
0.103025
0.119295
0.091175
0.073057
0.088224
0.098265
0.091556
0.087177
0.100713
0.080403
0.107936
0.108155
0.106457
0.062973
0.069542
0.075730
0.113551
0.076240
0.089950
0.105370
0.113588
0.089152
0.129424
0.070847
0.113260
0.075717
0.080477
0.070965
0.081311
0.067338
0.071094
0.099263
0.079035
0.105433
0.093155
0.071365
0.075673
0.092853
0.096005
0.126779
0.111629
0.082906
0.080522
0.080811
0.091129
0.069895
0.097822
0.054539
0.083992
0.088833
0.096651
0.095367
0.075869
0.084712
0.116461
0.077050
0.121798
0.112159
0.116508
0.077522
0.077534
0.083997
0.069723
0.067437
0.094610
0.095159
0.080272
0.089262
0.083398
0.076664
0.075516
0.121176
0.105221
0.110794
0.112970
0.083734
0.121698
0.122668
0.127333
0.088852
0.084147
0.125404
0.076681
0.100855
0.087963
0.079880
0.078671
0.088786
0.096852
0.074428
0.075312
0.086208
0.095930
0.091338
0.099243
0.062910
0.072649
0.108059
0.082422
0.075526
0.098609
0.064878
0.077694
0.110083
0.076388
0.074934
0.069390
0.069163
0.089184
0.074000
0.089701
0.086586
0.088113
0.103547
0.110694
0.103589
0.078449
0.104555
0.072241
0.093772
0.088402
0.083986
0.088231
0.075220
0.058187
0.078651
0.115702
0.087250
0.099028
0.073697
0.064095
0.066672
0.088234
0.061695
0.069690
0.075389
0.069436
0.078213
0.087516
0.076635
0.115407
0.096352
0.062490
0.082532
0.128988
0.110568
0.072570
0.088040
0.100407
0.112116
0.073678
0.098378
0.115413
0.087949
0.077678
0.071372
0.092188
0.109328
0.072790
0.108030
0.060938
0.111898
0.078021
0.077959
0.073890
0.102161
0.084314
0.132835
0.079798
0.111195
0.082633
0.085048
0.084544
0.083770
0.096565
0.086148
0.091296
0.082454
0.061494
0.094168
0.121395
0.070948
0.116900
0.085710
0.081200
0.069805
0.082182
0.095739
0.085410
0.073752
0.071459
0.083764
0.108881
0.083461
0.072254
0.085136
0.066549
0.075647
0.062114
0.088554
0.099336
0.075174
0.062384
0.086419
0.066896
0.101915
0.068947
0.098663
0.074809
0.074214
0.083445
0.089639
0.069035
0.089201
0.111220
0.070832
0.100522
0.094255
0.082094
0.065901
0.104630
0.086037
0.072890
0.093105
0.098725
0.086831
0.089487
0.084480
0.070963
0.079500
0.073263
0.086240
0.081051
0.069157
0.070498
0.091479
0.091728
0.080939
0.090712
0.092360
0.105889
0.079469
0.085203
0.094445
0.097124
0.084685
0.062998
0.073221
0.112860
0.079451
0.058953
0.095813
0.112617
0.089472
0.053217
0.101313
0.103735
0.092989
0.100199
0.086192
0.099913
0.092220
0.087726
0.072070
0.080129
0.150436
0.094758
0.098441
0.099488
0.090955
0.074107
0.067608
0.080279
0.104940
0.125595
0.086051
0.077002
0.093646
0.103378
0.106684
0.086282
0.077768
0.102347
0.072786
0.097234
0.081891
0.096703
0.117677
0.079686
0.096078
0.087191
0.079786
0.097150
0.105234
0.076505
0.121729
0.118185
0.088510
0.073646
0.079702
0.084752
0.088723
0.077500
0.077263
0.075944
0.071553
0.074766
0.074289
0.098428
0.122796
0.110299
0.094225
0.083579
0.082550
0.131432
0.086827
0.085173
0.072016
0.119553
0.078046
0.100292
0.120104
0.106077
0.081536
0.085027
0.066241
0.059849
0.065878
0.083416
0.080144
0.092070
0.112043
0.066591
0.100505
0.067469
0.067009
0.106387
0.086063
0.090087
0.086784
0.089059
0.088116
0.113657
0.076870
0.086245
0.097181
0.080515
0.124548
0.059641
0.100282
0.082942
0.071423
0.089490
0.077729
0.106330
0.072126
0.102695
0.084370
0.070553
0.067402
0.083048
0.062613
0.112200
0.086769
0.076707
0.081760
0.075128
0.082401
0.072731
0.110031
0.065187
0.120768
0.090203
0.100589
0.072496
0.078791
0.112982
0.088738
0.080816
0.109522
0.064610
0.075323
0.083459
0.111078
0.091528
0.096426
0.135434
0.102830
0.070095
0.089628
0.090715
0.093428
0.071608
0.085681
0.077304
0.134032
0.060254
0.078906
0.074216
0.092431
0.096176
0.087020
0.068249
0.105939
0.072813
0.087043
0.081642
0.106731
0.098355
0.078992
0.116382
0.088656
0.099587
0.086301
0.076849
0.084634
0.065307
0.083718
0.079053
0.092714
0.096150
0.076929
0.076182
0.096008
0.081217
0.093274
0.088616
0.067025
0.124596
0.091903
0.102020
0.105547
0.069651
0.087521
0.105460
0.059712
0.072335
0.091775
0.103946
0.114062
0.074528
0.080093
0.072329
0.095408
0.073717
0.101543
0.088331
0.103861
0.068676
0.119846
0.096934
0.068253
0.098364
0.088659
0.087901
0.078396
0.076771
0.106573
0.074278
0.080427
0.101068
0.071756
0.092494
0.071566
0.074515
0.083684
0.073769
0.089230
0.067702
0.084450
0.079362
0.091882
0.073315
0.078077
0.071562
0.083319
0.067265
0.079670
0.116049
0.086984
0.092419
0.084421
0.080728
0.109976
0.060196
0.067922
0.087693
0.117404
0.087446
0.100200
0.068341
0.069767
0.085948
0.115375
0.056169
0.072966
0.082326
0.094069
0.070274
0.062601
0.080850
0.106552
0.072156
0.055519
0.083175
0.070862
0.110108
0.066250
0.100218
0.065346
0.058967
0.070905
0.093559
0.084637
0.074914
0.076260
0.074382
0.087763
0.082363
0.084372
0.104508
0.048547
0.065793
0.062346
0.069037
0.073603
0.071401
0.075700
0.091536
0.067144
0.067387
0.090422
0.063132
0.095850
0.060503
0.091155
0.067738
0.075320
0.088810
0.063610
0.082971
0.083841
0.092176
0.093392
0.074626
0.064806
0.101011
0.092564
0.093128
0.093531
0.063692
0.096104
0.100470
0.109911
0.081839
0.081358
0.065933
0.081056
0.106679
0.077837
0.099655
0.072708
0.108610
0.079573
0.084241
0.095273
0.062800
0.088120
0.084994
0.108474
0.084855
0.096863
0.120784
0.092222
0.092723
0.082679
0.081241
0.109811
0.075120
0.099765
0.097564
0.084059
0.071029
0.093089
0.111415
0.090787
0.095255
0.082310
0.057164
0.077467
0.063113
0.091232
0.088122
0.077824
0.104195
0.061077
0.071958
0.087249
0.060692
0.085280
0.063463
0.110828
0.083546
0.074313
0.088922
0.082822
0.077329
0.092454
0.091770
0.087301
0.081875
0.099535
0.086269
0.080461
0.105883
0.064659
0.076439
0.067412
0.085475
0.072696
0.089567
0.090440
0.092783
0.078900
0.083997
0.070611
0.063930
0.083309
0.084965
0.083063
0.064825
0.097893
0.090568
0.068617
0.080230
0.093605
0.084431
0.083611
0.078502
0.072045
0.072535
0.081595
0.077244
0.106603
0.057491
0.077778
0.073192
0.094858
0.094868
0.065553
0.125696
0.076644
0.093110
0.095834
0.060445
0.073622
0.084919
0.090597
0.078472
0.060427
0.105291
0.069489
0.119186
0.084081
0.086248
0.087428
0.082693
0.092309
0.072682
0.079830
0.086032
0.139423
0.092123
0.104862
0.083032
0.072055
0.071132
0.092538
0.067320
0.059311
0.090777
0.080949
0.082408
0.116702
0.100073
0.083297
0.077189
0.101622
0.084684
0.081158
0.067091
0.071116
0.097150
0.110151
0.058265
0.067062
0.080913
0.069772
0.090408
0.081332
0.093021
0.083329
0.078233
0.112003
0.107479
0.073434
0.069784
0.083212
0.097197
0.094829
0.087845
0.057198
0.083130
0.107576
0.104394
0.084985
0.082449
0.099605
0.072865
0.084055
0.056375
0.076828
0.104743
0.099706
0.080764
0.073828
0.078197
0.092572
0.091750
0.131442
0.074645
0.110260
0.096097
0.091916
0.088793
0.078030
0.086514
0.077794
0.078466
0.084776
0.097140
0.075757
0.062996
0.059193
0.114789
0.054008
0.117447
0.131220
0.082842
0.059021
0.076404
0.065080
0.088690
0.081415
0.060018
0.078279
0.068594
0.087683
0.086674
0.068974
0.079887
0.082491
0.089860
0.089329
0.090711
0.063160
0.053831
0.058393
0.070397
0.063741
0.080790
0.086140
0.112067
0.104561
0.066345
0.123686
0.095903
0.112967
0.076096
0.101407
0.054171
0.108369
0.094030
0.075813
0.113618
0.087766
0.060235
0.073673
0.086106
0.072827
0.070613
0.088620
0.078475
0.063640
0.071658
0.055698
0.058209
0.066641
0.120338
0.093790
0.106119
0.086788
0.080227
0.089483
0.082147
0.107484
0.087131
0.091208
0.073566
0.076075
0.089541
0.098794
0.068074
0.066908
0.131124
0.083755
0.063336
0.062454
0.067582
0.077997
0.083711
0.064078
0.078309
0.084279
0.064208
0.071355
0.063137
0.077975
0.076882
0.089282
0.090814
0.047805
0.075280
0.082147
0.101603
0.091472
0.102712
0.092815
0.061069
0.094421
0.083012
0.092220
0.068326
0.090018
0.071367
0.067656
0.078558
0.088777
0.039488
0.145776
0.093642
0.089764
0.070057
0.071450
0.091405
0.065204
0.093080
0.061633
0.112875
0.083479
0.124845
0.062003
0.068671
0.111157
0.085328
0.109557
0.078035
0.114518
0.076510
0.091137
0.078828
0.065246
0.092615
0.083862
0.106736
0.073183
0.070306
0.119425
0.072780
0.088352
0.084170
0.093278
0.074395
0.095250
0.076168
0.089291
0.103044
0.073636
0.072321
0.104271
0.116848
0.116050
0.092389
0.092220
0.085396
0.116138
0.093015
0.078606
0.090457
0.093918
0.101671
0.077331
0.085924
0.087803
0.088204
0.075706
0.091861
0.078849
0.079083
0.091760
0.081097
0.080108
0.101931
0.064956
0.068983
0.081618
0.093026
0.085152
0.101363
0.099837
0.068974
0.117145
0.076533
0.091564
0.076383
0.069305
0.063244
0.079134
0.106132
0.065604
0.098931
0.081455
0.089421
0.094837
0.061959
0.081276
0.095040
0.061112
0.060452
0.061511
0.093850
0.089935
0.078639
0.099838
0.085816
0.067769
0.081212
0.104995
0.089406
0.100997
0.096651
0.097593
0.080698
0.073947
0.084871
0.061622
0.081887
0.086635
0.088080
0.067932
0.084519
0.063807
0.063384
0.077897
0.090996
0.067873
0.061499
0.083215
0.074128
0.075693
0.088306
0.101858
0.081369
0.082981
0.083430
0.096198
0.080333
0.056967
0.084573
0.107952
0.069597
0.069223
0.069172
0.073242
0.068016
0.073478
0.090299
0.092849
0.078463
0.060027
0.062651
0.091533
0.066634
0.092530
0.116317
0.096850
0.083594
0.114512
0.090336
0.082269
0.077190
0.111671
0.056853
0.101170
0.079230
0.094038
0.086818
0.096609
0.092074
0.086104
0.073687
0.069674
0.110312
0.135461
0.075282
0.078735
0.107506
0.097637
0.104181
0.075295
0.092074
0.055511
0.071509
0.079036
0.090558
0.097361
0.061417
0.055821
0.079430
0.067979
0.097502
0.093084
0.085765
0.073059
0.068932
0.124384
0.109886
0.109069
0.099373
0.092310
0.084303
0.082186
0.071641
0.079670
0.069628
0.078928
0.095818
0.115392
0.096983
0.085394
0.079538
0.081392
0.090482
0.082264
0.077166
0.068451
0.078703
0.060581
0.079575
0.072471
0.075078
0.063494
0.090202
0.067379
0.072692
0.076747
0.079085
0.096801
0.075820
0.087110
0.060712
0.078878
0.059468
0.073093
0.079633
0.059586
0.095047
0.108100
0.066257
0.081095
0.077875
0.075086
0.095051
0.103661
0.082687
0.086770
0.063396
0.093412
0.103104
0.062017
0.071825
0.101841
0.067750
0.071839
0.091320
0.081633
0.106082
0.064660
0.074851
0.135450
0.106501
0.076631
0.115646
0.129369
0.067765
0.092393
0.060382
0.077319
0.081072
0.083332
0.070350
0.074590
0.070555
0.085397
0.068934
0.132321
0.090773
0.075346
0.079589
0.087553
0.093283
0.075907
0.094595
0.090512
0.100497
0.094943
0.092883
0.077119
0.097081
0.080236
0.087577
0.096019
0.074017
0.078727
0.082392
0.103388
0.095391
0.084590
0.068745
0.059587
0.080162
0.088402
0.061293
0.072950
0.058051
0.083738
0.067303
0.122178
0.093133
0.094439
0.082996
0.053198
0.063211
0.122175
0.066520
0.095462
0.061427
0.084930
0.077272
0.079841
0.076547
0.068324
0.082081
0.068740
0.073217
0.093463
0.063001
0.107761
0.078838
0.067404
0.077478
0.101965
0.078437
0.115497
0.065229
0.075788
0.062936
0.075020
0.104518
0.080746
0.081314
0.071963
0.075279
0.081119
0.069332
0.085919
0.103508
0.083004
0.084449
0.068715
0.095594
0.099094
0.077774
0.100982
0.087449
0.092126
0.065518
0.087072
0.082723
0.113887
0.083569
0.101971
0.094968
0.071140
0.087578
0.105150
0.103953
0.101439
0.066268
0.082109
0.074231
0.055362
0.067201
0.077427
0.081316
0.104858
0.085991
0.090439
0.077689
0.070264
0.064707
0.093603
0.084572
0.068877
0.074500
0.076611
0.081295
0.082331
0.080860
0.099075
0.102271
0.100923
0.105916
0.088223
0.069596
0.070664
0.107547
0.092044
0.084339
0.066971
0.081173
0.069653
0.069084
0.076348
0.082408
0.051283
0.081223
0.070870
0.058549
0.109364
0.086178
0.069826
0.066108
0.072295
0.100861
0.075310
0.085026
0.087469
0.085045
0.081435
0.096993
0.064443
0.084812
0.082715
0.062684
0.074633
0.080789
0.055736
0.103548
0.068989
0.105363
0.071951
0.078863
0.091642
0.090304
0.070676
0.058758
0.084052
0.078150
0.064278
0.083597
0.069410
0.062921
0.067234
0.060205
0.076619
0.070827
0.063298
0.060831
0.065458
0.083060
0.064341
0.099172
0.104588
0.074059
0.090797
0.084791
0.064426
0.075314
0.102332
0.092427
0.073812
0.083115
0.078435
0.098862
0.091411
0.088157
0.103063
0.081015
0.090309
0.096191
0.095665
0.118937
0.068044
0.079474
0.064951
0.080520
0.061513
0.062988
0.078539
0.045651
0.091221
0.077287
0.077087
0.071360
0.080990
0.113830
0.057528
0.076635
0.059984
0.077979
0.065803
0.070068
0.091289
0.064238
0.065586
0.078717
0.080858
0.104506
0.093518
0.084215
0.102305
0.074115
0.115915
0.071590
0.079160
0.067705
0.083942
0.089795
0.102179
0.106144
0.109621
0.075307
0.102837
0.070868
0.059727
0.106454
0.105850
0.076937
0.077101
0.090644
0.095629
0.081233
0.071687
0.125864
0.101392
0.092930
0.087181
0.089777
0.076750
0.068949
0.081090
0.080791
0.103232
0.073470
0.065957
0.078799
0.090088
0.066293
0.073987
0.106341
0.074239
0.105927
0.074958
0.081809
0.096172
0.068129
0.068501
0.073699
0.063010
0.067149
0.072135
0.069240
0.074911
0.069601
0.081498
0.082872
0.096590
0.128516
0.077086
0.089976
0.077844
0.088748
0.077495
0.051695
0.089288
0.063133
0.068164
0.087589
0.068171
0.092245
0.092177
0.089232
0.097744
0.066211
0.085720
0.088251
0.073053
0.104227
0.057205
0.107894
0.100218
0.077247
0.071093
0.081230
0.082425
0.106690
0.069139
0.059693
0.100411
0.077618
0.098422
0.076124
0.088201
0.070757
0.092077
0.069790
0.080324
0.077498
0.066649
0.069022
0.082080
0.061460
0.074109
0.089237
0.065924
0.066637
0.066915
0.075122
0.078870
0.057513
0.088428
0.070858
0.082565
0.090896
0.072115
0.062538
0.087065
0.117979
0.078215
0.083693
0.068168
0.084172
0.072249
0.078000
0.084722
0.081069
0.079797
0.065410
0.077545
0.060565
0.101019
0.104501
0.075949
0.069105
0.068538
0.102202
0.072931
0.100949
0.068824
0.098193
0.076427
0.115593
0.090511
0.072164
0.054170
0.097483
0.078799
0.091371
0.082869
0.086633
0.096406
0.082941
0.105906
0.053133
0.094972
0.084831
0.068989
0.066011
0.091261
0.081946
0.073707
0.087449
0.085538
0.087716
0.070149
0.067619
0.074102
0.058384
0.118972
0.131555
0.092774
0.090157
0.089714
0.091175
0.099245
0.092962
0.052640
0.086117
0.059520
0.092581
0.080344
0.093054
0.069535
0.073681
0.098875
0.083667
0.069635
0.096540
0.069787
0.098219
0.113163
0.076296
0.084978
0.094197
0.077948
0.115722
0.107275
0.077667
0.098467
0.091421
0.073687
0.085816
0.084131
0.054459
0.113350
0.043009
0.081428
0.104425
0.087191
0.097270
0.056794
0.053202
0.090603
0.082618
0.072906
0.091916
0.078684
0.051635
0.070374
0.100649
0.089719
0.071805
0.110150
0.090983
0.078544
0.045485
0.066167
0.080294
0.074463
0.086046
0.071961
0.113519
0.089120
0.111197
0.083388
0.074480
0.058103
0.080041
0.062317
0.081957
0.073667
0.070878
0.118981
0.116954
0.058246
0.057751
0.070858
0.048191
0.078083
0.087087
0.070148
0.101744
0.069127
0.070767
0.089012
0.095954
0.059955
0.083609
0.058098
0.074189
0.067767
0.089370
0.080532
0.072541
0.103662
0.093160
0.079224
0.089559
0.074532
0.090028
0.077326
0.095126
0.071425
0.079120
0.061884
0.067327
0.101420
0.070292
0.094180
0.079128
0.068260
0.067867
0.084338
0.079765
0.079588
0.073213
0.116463
0.067340
0.088204
0.086323
0.099496
0.085252
0.078724
0.079060
0.063721
0.062802
0.065134
0.093080
0.070671
0.070767
0.073308
0.096465
0.108614
0.077087
0.080734
0.093305
0.066569
0.085418
0.098556
0.093933
0.092154
0.077012
0.078927
0.098348
0.053550
