0.107690
0.104149
0.093958
0.077416
0.135588
0.120769
0.092003
0.112051
0.123799
0.093983
0.137332
0.104726
0.139698
0.135689
0.123546
0.098551
0.133205
0.088616
0.115942
0.100119
0.092800
0.115822
0.118873
0.078184
0.106075
0.123197
0.087613
0.111674
0.116204
0.110978
0.110596
0.132451
0.112903
0.090275
0.088815
0.087707
0.082454
0.131240
0.139046
0.089289
0.087995
0.079768
0.065173
0.111368
0.104243
0.098661
0.093220
0.091026
0.087070
0.098325
0.093989
0.110141
0.087647
0.080117
0.081242
0.101799
0.111685
0.079222
0.084258
0.129982
0.128323
0.094587
0.090414
0.097873
0.124078
0.118430
0.102946
0.094338
0.128350
0.100575
0.096226
0.107417
0.132516
0.086821
0.116602
0.094162
0.102356
0.084564
0.093828
0.090005
0.080892
0.089494
0.131040
0.122103
0.074106
0.142227
0.099680
0.104321
0.070328
0.120496
0.099713
0.120569
0.090295
0.108745
0.082875
0.094052
0.092957
0.088146
0.136322
0.137613
0.104254
0.128220
0.069884
0.106292
0.104514
0.099203
0.072076
0.129982
0.098505
0.109530
0.115909
0.128944
0.107306
0.108935
0.082608
0.097517
0.149326
0.082627
0.082002
0.082375
0.104475
0.079164
0.097916
0.073788
0.125156
0.116912
0.097123
0.117337
0.106788
0.106737
0.142702
0.122460
0.079380
0.096901
0.094737
0.090973
0.141082
0.109922
0.116362
0.102665
0.118238
0.121576
0.113097
0.106252
0.102508
0.087819
0.123505
0.071963
0.105348
0.117480
0.069216
0.107081
0.099781
0.114218
0.132440
0.121533
0.096203
0.129578
0.120360
0.062022
0.122183
0.114339
0.101403
0.102877
0.108389
0.108843
0.088101
0.114708
0.107772
0.087231
0.100570
0.083070
0.117929
0.108264
0.105969
0.100364
0.104017
0.111431
0.072938
0.074375
0.114607
0.124596
0.114151
0.106933
0.117460
0.112945
0.102208
0.117108
0.112527
0.110931
0.104286
0.132900
0.101524
0.122085
0.094594
0.110719
0.093817
0.086059
0.089339
0.124239
0.113206
0.128631
0.092418
0.094578
0.125466
0.106004
0.108566
0.119565
0.101430
0.088251
0.100052
0.054412
0.099686
0.143743
0.109230
0.115733
0.093357
0.155416
0.089783
0.103464
0.098857
0.110883
0.098575
0.151271
0.105453
0.099288
0.072362
0.091396
0.090300
0.097448
0.108457
0.105391
0.093802
0.101426
0.090213
0.146912
0.097026
0.131103
0.091396
0.118653
0.103016
0.116280
0.125556
0.095885
0.078640
0.114548
0.122790
0.122308
0.083270
0.122618
0.103677
0.094690
0.102573
0.092982
0.111121
0.103050
0.097750
0.078137
0.064480
0.083717
0.104952
0.095403
0.081050
0.060181
0.082021
0.075517
0.111075
0.081780
0.073987
0.074824
0.122474
0.087233
0.083176
0.084001
0.111454
0.091401
0.108998
0.107628
0.126773
0.126456
0.101530
0.092757
0.091415
0.098730
0.083983
0.088255
0.095055
0.144129
0.088699
0.072063
0.071043
0.099253
0.118813
0.079818
0.100847
0.110574
0.102017
0.098743
0.104617
0.067182
0.112687
0.131371
0.116819
0.084413
0.096791
0.090174
0.099062
0.095407
0.099919
0.070511
0.126941
0.122107
0.081633
0.114564
0.127926
0.100459
0.059824
0.087102
0.093653
0.106275
0.087029
0.071397
0.145792
0.088782
0.143433
0.087029
0.093421
0.111907
0.090034
0.123609
0.104955
0.105716
0.080894
0.074989
0.090864
0.133713
0.096939
0.115103
0.112551
0.119832
0.085672
0.121045
0.121116
0.101085
0.131008
0.099273
0.085050
0.092147
0.107623
0.079556
0.104855
0.106607
0.117152
0.115407
0.090503
0.102549
0.096101
0.105325
0.088386
0.088685
0.084865
0.096841
0.102532
0.074664
0.102230
0.119467
0.108791
0.104166
0.131382
0.058958
0.108007
0.105186
0.066403
0.094679
0.091463
0.108654
0.101689
0.108858
0.088371
0.080090
0.099662
0.135527
0.086070
0.088401
0.111133
0.116246
0.106564
0.122690
0.090423
0.090019
0.089916
0.118332
0.071485
0.084846
0.096637
0.108798
0.109214
0.147584
0.087239
0.119885
0.114965
0.082558
0.107130
0.124081
0.109700
0.080187
0.115349
0.114585
0.118196
0.106185
0.102673
0.094090
0.081396
0.100232
0.098377
0.106129
0.085558
0.079818
0.080269
0.088773
0.104514
0.082462
0.133082
0.117671
0.129628
0.086459
0.106417
0.113960
0.080340
0.078971
0.074647
0.067187
0.111271
0.100368
0.116524
0.094165
0.115058
0.121122
0.138913
0.081684
0.125206
0.122059
0.113239
0.075531
0.102946
0.106544
0.090429
0.096216
0.072836
0.118577
0.088139
0.102421
0.086697
0.128867
0.076174
0.073035
0.089803
0.128978
0.082910
0.084071
0.107686
0.117649
0.109945
0.064826
0.126126
0.105261
0.108843
0.108090
0.122972
0.113613
0.102024
0.072396
0.086888
0.095134
0.089215
0.093187
0.085466
0.076127
0.071668
0.126252
0.093661
0.118452
0.105470
0.119753
0.073680
0.075036
0.098246
0.104524
0.075830
0.067472
0.170471
0.117859
0.101154
0.088094
0.094765
0.148500
0.094278
0.095982
0.098035
0.094098
0.101562
0.080290
0.059223
0.066969
0.093105
0.078530
0.075080
0.093809
0.096009
0.063388
0.108308
0.076616
0.071931
0.093224
0.084794
0.079265
0.079371
0.076223
0.116242
0.074356
0.113066
0.095301
0.080230
0.100962
0.092491
0.105678
0.138398
0.108213
0.143186
0.130380
0.094099
0.118853
0.110895
0.103766
0.092045
0.097630
0.126047
0.113785
0.073274
0.122761
0.126188
0.109563
0.067997
0.107656
0.115737
0.098616
0.091959
0.092791
0.109095
0.100966
0.119296
0.080214
0.078708
0.059154
0.109657
0.094495
0.125043
0.107303
0.110798
0.098639
0.106827
0.101732
0.078955
0.103258
0.077754
0.120111
0.088118
0.083583
0.101498
0.079851
0.100825
0.108532
0.115751
0.093626
0.089962
0.085891
0.124090
0.094827
0.088471
0.116383
0.106553
0.090057
0.109369
0.078483
0.091572
0.095473
0.114427
0.096203
0.077115
0.075145
0.088824
0.101533
0.128711
0.102718
0.097692
0.103261
0.103922
0.084699
0.100066
0.093417
0.076179
0.087086
0.099777
0.100455
0.107915
0.104336
0.093810
0.131271
0.081201
0.098385
0.114869
0.112248
0.119132
0.122078
0.089572
0.110585
0.125746
0.091168
0.090627
0.085805
0.060937
0.084680
0.096534
0.095432
0.095203
0.114535
0.064222
0.109807
0.099269
0.100130
0.092451
0.091221
0.102521
0.093924
0.102966
0.092116
0.111234
0.114104
0.092283
0.133182
0.105848
0.082560
0.117376
0.068693
0.083121
0.097588
0.113654
0.108161
0.085703
0.075325
0.094505
0.115617
0.097646
0.084634
0.095202
0.092555
0.098535
0.087246
0.100129
0.097296
0.079681
0.122259
0.092503
0.082464
0.097152
0.110505
0.079552
0.084523
0.080662
0.094472
0.083310
0.117631
0.098818
0.116027
0.136013
0.094421
0.143676
0.078998
0.077321
0.097937
0.082226
0.086831
0.097875
0.081492
0.137656
0.139296
0.081321
0.083396
0.122783
0.076762
0.072659
0.101103
0.083950
0.076975
0.067650
0.083227
0.082778
0.110453
0.131504
0.100201
0.086428
0.109555
0.113555
0.084970
0.086742
0.103127
0.096520
0.071936
0.096125
0.128391
0.108230
0.108608
0.104344
0.073757
0.115359
0.100527
0.120453
0.108718
0.091134
0.093705
0.106086
0.090536
0.109122
0.100671
0.090949
0.080943
0.093116
0.092584
0.089449
0.081327
0.118782
0.114729
0.085171
0.076477
0.084577
0.086873
0.086190
0.135594
0.104644
0.102676
0.142835
0.103976
0.093570
0.076647
0.099379
0.101422
0.087463
0.132844
0.083538
0.092918
0.097014
0.084800
0.084341
0.121731
0.071158
0.101214
0.096967
0.078929
0.087707
0.124913
0.078631
0.112744
0.085156
0.087149
0.093202
0.072008
0.099863
0.094252
0.075047
0.106217
0.080086
0.113159
0.109494
0.087607
0.102817
0.074822
0.095209
0.077955
0.099944
0.110867
0.109754
0.082730
0.116101
0.081955
0.091408
0.100288
0.093138
0.100474
0.095784
0.101357
0.094657
0.103476
0.076418
0.064930
0.104399
0.090719
0.098152
0.085305
0.091751
0.090114
0.098183
0.076094
0.102708
0.085680
0.108954
0.075489
0.094670
0.113710
0.093272
0.094807
0.077583
0.102097
0.114729
0.121306
0.102459
0.110685
0.080798
0.065358
0.059951
0.078590
0.119897
0.104271
0.121743
0.082603
0.110632
0.087246
0.115879
0.115394
0.090244
0.078678
0.091362
0.121461
0.108772
0.096985
0.130353
0.163341
0.067432
0.092028
0.092001
0.109530
0.074792
0.112595
0.070751
0.106072
0.103477
0.104138
0.107980
0.093617
0.072463
0.115716
0.083643
0.087223
0.069187
0.076885
0.104686
0.074751
0.079830
0.085993
0.127780
0.067495
0.097792
0.096754
0.108325
0.100368
0.094489
0.095037
0.098734
0.098272
0.100274
0.075364
0.073252
0.136809
0.081062
0.091965
0.080971
0.065581
0.077377
0.080886
0.099544
0.101906
0.116052
0.079194
0.090864
0.090684
0.129867
0.086957
0.101858
0.129416
0.120023
0.111140
0.101450
0.078362
0.091451
0.101333
0.107915
0.082632
0.119581
0.090787
0.116692
0.068463
0.079155
0.066418
0.113637
0.118210
0.110740
0.076493
0.110300
0.092034
0.097503
0.095739
0.097746
0.117549
0.126587
0.103154
0.137802
0.105174
0.102926
0.104469
0.118362
0.087824
0.087174
0.096999
0.119357
0.082545
0.078982
0.084231
0.115174
0.086789
0.096144
0.073234
0.103192
0.092217
0.104993
0.088347
0.065773
0.080954
0.069212
0.089746
0.076051
0.071921
0.098639
0.077975
0.097057
0.097980
0.084153
0.065793
0.099240
0.102261
0.099376
0.096307
0.067455
0.055745
0.083327
0.121709
0.116165
0.093262
0.090071
0.094450
0.122753
0.104651
0.082839
0.090182
0.054169
0.075038
0.080879
0.109531
0.072744
0.111687
0.107426
0.101474
0.116512
0.075654
0.081883
0.119335
0.109728
0.078293
0.072453
0.082985
0.116949
0.094218
0.071829
0.100592
0.114380
0.102238
0.094069
0.078684
0.087656
0.116379
0.087659
0.085390
0.091249
0.092480
0.107963
0.092907
0.121903
0.080998
0.086878
0.083209
0.103185
0.087477
0.155448
0.096312
0.101714
0.109343
0.087696
0.123229
0.087344
0.107228
0.082843
0.094095
0.053505
0.096333
0.101972
0.068629
0.104231
0.079531
0.081601
0.119083
0.094019
0.108102
0.104021
0.102997
0.073959
0.072400
0.112477
0.079930
0.092167
0.109401
0.091687
0.079787
0.093849
0.085181
0.065268
0.099153
0.116920
0.085947
0.093529
0.103988
0.098365
0.069280
0.091029
0.080735
0.097635
0.088109
0.113047
0.092704
0.081771
0.071968
0.123138
0.108529
0.092038
0.096914
0.095400
0.082309
0.124993
0.105759
0.078913
0.085212
0.096376
0.092485
0.096557
0.065267
0.078851
0.074034
0.089244
0.100012
0.091475
0.063387
0.099179
0.085741
0.099125
0.058770
0.094758
0.143349
0.092772
0.095281
0.126854
0.094616
0.108358
0.087733
0.082227
0.082837
0.073128
0.108691
0.081859
0.097413
0.093354
0.086196
0.104188
0.118575
0.096463
0.069744
0.134719
0.094848
0.099590
0.103084
0.077117
0.092159
0.082089
0.103436
0.082381
0.139045
0.116835
0.066157
0.105265
0.110177
0.121899
0.071303
0.104679
0.104930
0.087512
0.101728
0.088337
0.105497
0.108731
0.081626
0.078112
0.064070
0.087986
0.118980
0.072460
0.092761
0.076896
0.123376
0.088701
0.087122
0.070150
0.122300
0.059240
0.105342
0.067630
0.097584
0.109067
0.093056
0.087823
0.076895
0.112607
0.074851
0.099529
0.115072
0.101008
0.096288
0.096700
0.101410
0.100141
0.057707
0.092618
0.112089
0.076449
0.094717
0.111143
0.094974
0.061434
0.111712
0.106978
0.078414
0.080942
0.066150
0.088197
0.116806
0.064950
0.092688
0.094155
0.077979
0.081899
0.082320
0.064345
0.087719
0.106343
0.095664
0.085110
0.109107
0.091655
0.070213
0.085164
0.114752
0.087756
0.085918
0.063546
0.088014
0.089943
0.109977
0.094967
0.086882
0.076341
0.074202
0.057611
0.055690
0.124302
0.096434
0.104790
0.088771
0.073895
0.085276
0.099160
0.109983
0.075041
0.077165
0.087589
0.084558
0.101493
0.101217
0.086609
0.087541
0.085335
0.090852
0.071992
0.090027
0.097558
0.078536
0.093844
0.082196
0.084607
0.080837
0.077588
0.093860
0.100895
0.087047
0.079686
0.096935
0.101123
0.094342
0.114852
0.099968
0.075364
0.105815
0.068621
0.094963
0.083589
0.082923
0.088925
0.098879
0.114471
0.087708
0.103433
0.104576
0.085609
0.077868
0.123880
0.097386
0.094031
0.113498
0.105423
0.070127
0.107055
0.074039
0.116394
0.098436
0.137731
0.117095
0.117733
0.124826
0.127833
0.084135
0.070746
0.108024
0.080354
0.079419
0.089297
0.092995
0.113269
0.100547
0.103228
0.078432
0.092772
0.084536
0.096904
0.100498
0.121410
0.095492
0.086019
0.089812
0.090094
0.124467
0.094162
0.084280
0.072944
0.095785
0.079348
0.116629
0.098653
0.113391
0.129773
0.093437
0.096216
0.102248
0.100405
0.082406
0.082684
0.070326
0.085997
0.065122
0.111091
0.085105
0.065153
0.079501
0.077774
0.073250
0.071349
0.100320
0.094698
0.075439
0.075360
0.097185
0.090565
0.072938
0.121335
0.081938
0.085640
0.096978
0.085050
0.097720
0.089351
0.071138
0.066081
0.079806
0.070374
0.081959
0.081244
0.060571
0.084226
0.053137
0.062654
0.094010
0.092852
0.111356
0.063830
0.100865
0.070960
0.090468
0.075701
0.090424
0.059247
0.107362
0.098045
0.088697
0.079967
0.068054
0.124106
0.094777
0.098724
0.098838
0.077103
0.086804
0.093503
0.077567
0.077894
0.100465
0.086802
0.112927
0.093302
0.134191
0.110497
0.093807
0.117230
0.076850
0.085765
0.092279
0.054906
0.110409
0.086643
0.109272
0.090153
0.093565
0.085006
0.079071
0.080987
0.103869
0.086163
0.125656
0.059993
0.079756
0.074227
0.074189
0.119994
0.079657
0.117910
0.076652
0.132307
0.119607
0.079367
0.087788
0.113011
0.093471
0.093316
0.122517
0.099375
0.108402
0.088417
0.087777
0.080001
0.084266
0.082363
0.073341
0.086738
0.122526
0.099819
0.073123
0.098718
0.105626
0.072755
0.095921
0.072237
0.089906
0.092180
0.075252
0.098688
0.076524
0.088423
0.085081
0.067988
0.060209
0.111960
0.104038
0.087416
0.095216
0.105403
0.093258
0.097715
0.100074
0.103148
0.112711
0.068127
0.100974
0.066878
0.076314
0.084561
0.078531
0.086148
0.090606
0.115921
0.123349
0.066565
0.092579
0.068477
0.082458
0.136276
0.097348
0.092491
0.085218
0.090333
0.061850
0.059986
0.094020
0.102346
0.115480
0.090314
0.104418
0.101580
0.099437
0.092661
0.082258
0.102641
0.064662
0.096990
0.079180
0.079099
0.092220
0.073301
0.109099
0.088527
0.068445
0.121432
0.088461
0.084189
0.096232
0.090565
0.075929
0.055466
0.052432
0.087437
0.057691
0.074211
0.086770
0.070062
0.119184
0.096405
0.119565
0.109879
0.092081
0.102418
0.085503
0.093615
0.069962
0.077385
0.116940
0.059159
0.072476
0.112126
0.102739
0.077358
0.087099
0.094567
0.106758
0.113728
0.082756
0.093689
0.079628
0.090487
0.086757
0.058595
0.087690
0.066260
0.083956
0.089965
0.063290
0.106956
0.116369
0.114737
0.081933
0.078946
0.100552
0.087925
0.069779
0.078532
0.113408
0.106914
0.088768
0.102305
0.120450
0.085091
0.075504
0.083849
0.115105
0.123482
0.105833
0.083274
0.096713
0.090321
0.091331
0.102055
0.076514
0.129345
0.094656
0.101957
0.074335
0.073267
0.088296
0.094164
0.114207
0.078087
0.088266
0.132942
0.100191
0.077438
0.084897
0.099558
0.089002
0.112452
0.126227
0.091585
0.103395
0.115253
0.073040
0.084875
0.062603
0.086641
0.106666
0.101543
0.085452
0.084630
0.077029
0.120696
0.091132
0.075668
0.082030
0.074886
0.094969
0.087043
0.069375
0.088394
0.095864
0.097950
0.071397
0.100462
0.085025
0.114802
0.114493
0.078204
0.099463
0.091650
0.069326
0.078709
0.132472
0.098448
0.091039
0.115614
0.067905
0.081830
0.100381
0.089222
0.148316
0.082672
0.092065
0.076046
0.076424
0.095510
0.095890
0.093114
0.060025
0.077734
0.060960
0.079369
0.068242
0.082682
0.083111
0.082300
0.092278
0.097415
0.077269
0.069499
0.105592
0.060706
0.072857
0.093841
0.119816
0.065637
0.081397
0.094304
0.083004
0.065831
0.111110
0.068123
0.065179
0.097273
0.093261
0.088202
0.096319
0.109845
0.067993
0.071768
0.087592
0.090227
0.087921
0.107410
0.058500
0.082813
0.089083
0.100290
0.071725
0.064187
0.090617
0.081058
0.124868
0.104707
0.105352
0.090615
0.080546
0.081655
0.115889
0.089148
0.080478
0.106210
0.064223
0.105472
0.120684
0.124625
0.081732
0.067165
0.083184
0.084599
0.084288
0.077271
0.109200
0.109259
0.102121
0.091215
0.095488
0.088049
0.120460
0.078802
0.093482
0.072488
0.127700
0.093223
0.092802
0.103669
0.103925
0.090324
0.108421
0.114767
0.105672
0.090802
0.077153
0.084510
0.093239
0.060355
0.080825
0.081177
0.098279
0.068969
0.110943
0.100064
0.081666
0.080758
0.090914
0.077370
0.095107
0.104634
0.086978
0.093757
0.084700
0.102147
0.093018
0.112419
0.114392
0.085843
0.087246
0.083865
0.080847
0.079891
0.061487
0.085061
0.106734
0.072970
0.098352
0.088620
0.082379
0.085971
0.074538
0.083285
0.064569
0.072783
0.098696
0.069576
0.081209
0.087765
0.087252
0.077941
0.081486
0.124601
0.121588
0.074988
0.110889
0.080972
0.096585
0.079193
0.113518
0.094051
0.074012
0.106741
0.078824
0.085937
0.061967
0.070382
0.117630
0.076814
0.086355
0.065198
0.070785
0.097531
0.118726
0.095950
0.102898
0.111231
0.064374
0.068486
0.082348
0.084776
0.126933
0.117116
0.101527
0.104553
0.126283
0.086565
0.081985
0.070640
0.081473
0.084249
0.073533
0.093216
0.064655
0.100626
0.073072
0.067129
0.104228
0.094115
0.074786
0.117968
0.075845
0.107638
0.114435
0.090461
0.083821
0.071927
0.085898
0.075700
0.059308
0.109381
0.121603
0.056637
0.070905
0.114773
0.082668
0.074008
0.102270
0.092558
0.115122
0.098670
0.099670
0.090406
0.081764
0.091689
0.089925
0.091028
0.046894
0.098233
0.086738
0.100634
0.157602
0.082950
0.074284
0.087079
0.063501
0.077369
0.064453
0.087218
0.067126
0.066706
0.068151
0.082996
0.083430
0.073779
0.073148
0.091127
0.075499
0.061028
0.106094
0.067401
0.109960
0.102009
0.096851
0.101061
0.084248
0.086160
0.094401
0.078063
0.088242
0.117581
0.089815
0.086181
0.080806
0.087815
0.109735
0.072636
0.099518
0.074077
0.068775
0.095771
0.064744
0.090167
0.085682
0.059713
0.059386
0.084479
0.101192
0.072681
0.092511
0.117877
0.081717
0.092708
0.099366
0.093511
0.063714
0.067039
0.101404
0.095730
0.076032
0.079060
0.062952
0.073535
0.105880
0.072353
0.072611
0.076008
0.097028
0.087727
0.083845
0.083350
0.066746
0.070132
0.098019
0.079213
0.136520
0.063960
0.070966
0.058434
0.118811
0.060708
0.086301
0.103881
0.107723
0.077533
0.070152
0.082656
0.111414
0.081774
0.085346
0.121531
0.080932
0.074523
0.112875
0.060999
0.081914
0.097527
0.089713
0.093113
0.071774
0.111123
0.096077
0.078056
0.091923
0.113449
0.099076
0.109116
0.079213
0.085491
0.111562
0.068513
0.075041
0.071055
0.123885
0.087320
0.075938
0.072099
0.099185
0.088461
0.070078
0.096125
0.090148
0.103763
0.121183
0.102766
0.076437
0.074472
0.091123
0.077941
0.068751
0.078486
0.084037
0.070773
0.073863
0.096382
0.073894
0.084730
0.113414
0.085147
0.100613
0.079873
0.082102
0.101187
0.126536
0.075298
0.077515
0.089416
0.100594
0.089587
0.111894
0.101417
0.101233
0.107227
0.094153
0.088096
0.086341
0.116243
0.072678
0.093721
0.077263
0.080385
0.092020
0.056584
0.067746
0.067435
0.055694
0.085780
0.067891
0.103545
0.094291
0.083583
0.083109
0.068322
0.085170
0.101062
0.050371
0.089837
0.096054
0.070868
0.077597
0.081685
0.076015
0.084620
0.117745
0.091423
0.087250
0.087419
0.105573
0.083816
0.119026
0.079010
0.085775
0.068772
0.092956
0.087590
0.081277
0.081077
0.105523
0.060872
0.079234
0.113934
0.094203
0.073752
0.063195
0.114353
0.101617
0.104881
0.073063
0.073587
0.110397
0.065563
0.069244
0.050467
0.115208
0.083936
0.077083
0.083783
0.054749
0.079929
0.090059
0.084063
0.110913
0.092951
0.086305
0.094809
0.110082
0.113959
0.115500
0.082176
0.082965
0.103912
0.069661
0.072118
0.090948
0.076020
0.086681
0.082993
0.105497
0.103689
0.093419
0.083769
0.107846
0.080839
0.068080
0.120109
0.091239
0.090741
0.081443
0.076887
0.066394
0.059987
0.068827
0.102034
0.068363
0.113794
0.067109
0.072356
0.069859
0.131365
0.078024
0.098775
0.081355
0.086538
0.077483
0.090849
0.100384
0.085460
0.092711
0.084080
0.096457
0.086601
0.081273
0.076561
0.071412
0.074726
0.068065
0.121468
0.082148
0.113602
0.088904
0.106502
0.084253
0.091304
0.093991
0.097890
0.082956
0.071805
0.108017
0.080728
0.081771
0.112492
0.091646
0.096922
0.110810
0.074909
0.063257
0.079806
0.105400
0.081696
0.091653
0.093774
0.076436
0.069147
0.103246
0.090572
0.110047
0.105080
0.079582
0.085718
0.101023
0.086366
0.101768
0.090324
0.062580
0.064849
0.088613
0.068269
0.073911
0.063960
0.074643
0.117680
0.091399
0.056665
0.079450
0.053637
0.077222
0.088270
0.095376
0.091210
0.094713
0.095161
0.064918
0.072972
0.072005
0.107419
0.077724
0.073509
0.118090
0.060215
0.114115
0.112076
0.110185
0.061395
0.127807
0.112381
0.063551
0.072764
0.078585
0.076188
0.068181
0.109202
0.093797
0.075616
0.104171
0.103898
0.101237
0.079062
0.066502
0.088356
0.104508
0.093369
0.111978
0.105329
0.074598
0.080650
0.070799
0.075082
0.060443
0.079862
0.063612
0.088081
0.100097
0.098664
0.098271
0.121906
0.110099
0.073821
0.081943
0.079624
0.073049
0.068457
0.084309
0.056448
0.117639
0.081503
0.080911
0.117276
0.078382
0.078865
0.083886
0.077777
0.068508
0.112802
0.068258
0.080697
0.095048
0.086871
0.096675
0.089610
0.076983
0.079645
0.101899
0.094927
0.089341
0.083810
0.104388
0.079399
0.069747
0.080792
0.104691
0.099883
0.067477
0.080778
0.088406
0.084482
0.087793
0.058644
0.080898
0.079799
0.104641
0.074549
0.092910
0.080637
0.100914
0.087318
0.057775
0.117560
0.047183
0.086739
0.083860
0.075092
0.080844
0.098654
0.112161
0.108603
0.098176
0.086441
0.109444
0.095953
0.086848
0.081463
0.106241
0.088136
0.074805
0.060577
0.114991
0.064533
0.110768
0.068912
0.132165
0.085422
0.088543
0.068667
0.085839
0.089258
0.068298
0.090191
0.068653
0.085781
0.098791
0.086109
0.056714
0.068656
0.086358
0.081142
0.076522
0.097860
0.109362
0.094869
0.082170
0.077116
0.062871
0.073211
0.068246
0.081322
0.068487
0.093784
0.101532
0.074549
0.074109
0.086021
0.080311
0.064048
0.115149
0.096162
0.113048
0.079374
0.082647
0.085000
0.089877
0.081502
0.108632
0.050456
0.095249
0.086143
0.081530
0.066804
0.079946
0.070337
0.091598
0.072282
0.078915
0.095829
0.088239
0.104235
0.070741
0.062082
0.084637
0.107843
0.081730
0.082051
0.086641
0.090221
0.082248
0.080016
0.073050
0.096060
0.090625
0.059532
0.081594
0.086650
0.082832
0.072399
0.063481
0.084200
0.114988
0.095398
0.097995
0.079163
0.067158
0.097925
0.058414
0.076867
0.054217
0.089610
0.077661
0.108756
0.135830
0.086927
0.083972
0.091417
0.100125
0.065388
0.074457
0.114745
0.109270
0.079907
0.109204
0.068095
0.128243
0.068018
0.084233
0.061146
0.075215
0.067125
0.131386
0.084650
0.087316
0.077778
0.066258
0.088948
0.104250
0.081511
0.082779
0.070319
0.093786
0.080914
0.083856
0.079133
0.093585
0.080881
0.064032
0.089369
0.092555
0.089661
0.072622
0.072378
0.066434
0.096391
0.113390
0.128096
0.087311
0.099135
0.056853
0.076082
0.105928
0.079889
0.092922
0.113335
0.077937
0.078508
0.091524
0.073147
0.111431
0.070932
0.090961
0.076873
0.066095
0.091435
0.084306
0.070415
0.086788
0.086550
0.059310
0.090763
0.081506
0.097478
0.060922
0.075080
0.094515
0.075046
0.103525
0.102136
0.090766
0.071584
0.075378
0.094323
0.059191
0.067064
0.078568
0.095479
0.105134
0.086191
0.094445
0.115260
0.118193
0.080262
0.123226
0.101320
0.076495
0.088727
0.087792
0.076232
0.085002
0.082400
0.084514
0.089025
0.096246
0.067102
0.081560
