0.098624
0.107660
0.114301
0.065331
0.055335
0.106186
0.111758
0.084167
0.093855
0.058744
0.079673
0.071984
0.116070
0.067950
0.114934
0.077966
0.078139
0.132670
0.102815
0.104282
0.077925
0.097272
0.116964
0.075677
0.094255
0.105427
0.098365
0.082222
0.118586
0.088554
0.098146
0.083848
0.064875
0.073426
0.077234
0.082781
0.094298
0.102675
0.085578
0.080353
0.089159
0.075875
0.084853
0.077346
0.074509
0.112152
0.102271
0.094379
0.115360
0.102039
0.107239
0.098866
0.083508
0.113332
0.075949
0.098874
0.118548
0.071745
0.092592
0.083829
0.100511
0.107976
0.116725
0.082756
0.095790
0.145461
0.070352
0.090866
0.094535
0.099799
0.078473
0.110734
0.118397
0.092652
0.089087
0.084859
0.089030
0.130270
0.102665
0.142196
0.088100
0.070360
0.097425
0.137210
0.088072
0.112428
0.070719
0.082078
0.096946
0.084665
0.082849
0.105248
0.087397
0.091635
0.094537
0.100049
0.105999
0.088922
0.102125
0.108843
0.090193
0.074701
0.070989
0.100293
0.074425
0.092962
0.088739
0.092608
0.101379
0.082534
0.077907
0.110812
0.103313
0.083229
0.102715
0.086794
0.100984
0.086655
0.099172
0.088595
0.087977
0.103008
0.082943
0.069044
0.092180
0.092112
0.120218
0.099650
0.080309
0.088844
0.091434
0.076956
0.083457
0.060115
0.106819
0.099939
0.070989
0.092272
0.114897
0.066505
0.077010
0.084445
0.119641
0.091627
0.108546
0.072306
0.069387
0.090401
0.079178
0.095449
0.082013
0.079393
0.076447
0.109261
0.093506
0.077286
0.122238
0.078669
0.105157
0.096922
0.077435
0.066869
0.084933
0.068015
0.122085
0.099293
0.064880
0.074771
0.080089
0.079348
0.125679
0.078395
0.131143
0.099880
0.104378
0.087789
0.084253
0.071143
0.089818
0.101563
0.076717
0.083368
0.071877
0.066794
0.096197
0.087129
0.063371
0.109172
0.081060
0.061084
0.089895
0.076402
0.083545
0.137658
0.069814
0.088576
0.079783
0.097968
0.103483
0.081373
0.069351
0.060454
0.112153
0.102503
0.076518
0.064427
0.085213
0.101390
0.116685
0.112144
0.104857
0.081107
0.079674
0.086537
0.113626
0.082514
0.091432
0.111678
0.106934
0.077275
0.097781
0.149062
0.092088
0.094584
0.081804
0.117526
0.071244
0.083888
0.092675
0.066237
0.080251
0.091919
0.098104
0.089940
0.092258
0.084409
0.094335
0.072722
0.094564
0.086847
0.112459
0.083404
0.098112
0.082880
0.080731
0.063795
0.105837
0.111243
0.101404
0.092458
0.086054
0.065968
0.110355
0.086042
0.076843
0.068948
0.084673
0.087165
0.082184
0.103948
0.137934
0.086590
0.104988
0.071612
0.087317
0.089713
0.089738
0.074569
0.085948
0.105663
0.099452
0.096417
0.094236
0.107362
0.086401
0.081988
0.112496
0.103472
0.111837
0.073462
0.072612
0.081890
0.090786
0.114323
0.072020
0.088802
0.091258
0.091299
0.054401
0.087165
0.079308
0.109286
0.090490
0.066547
0.091515
0.089138
0.082658
0.085924
0.086870
0.089661
0.103759
0.079254
0.085970
0.070966
0.130634
0.118585
0.093996
0.098308
0.102351
0.090259
0.090919
0.058399
0.104340
0.060626
0.063451
0.116523
0.090037
0.091686
0.077326
0.058579
0.080387
0.069557
0.114418
0.091826
0.073741
0.089760
0.089681
0.082372
0.093470
0.094091
0.077865
0.086214
0.104567
0.078967
0.076006
0.089901
0.093748
0.075182
0.084396
0.085682
0.084791
0.084931
0.076817
0.072572
0.097160
0.078712
0.062027
0.078909
0.082859
0.076021
0.082956
0.087094
0.105031
0.093191
0.108848
0.078362
0.099327
0.091014
0.098982
0.069726
0.077976
0.096196
0.084815
0.065612
0.073505
0.073290
0.076258
0.081125
0.090790
0.063415
0.080266
0.083571
0.088077
0.081173
0.102274
0.109874
0.109235
0.117046
0.112678
0.079740
0.080214
0.065192
0.098494
0.104665
0.062275
0.076986
0.073251
0.099890
0.089250
0.101309
0.088334
0.090243
0.058854
0.082352
0.097168
0.107957
0.089180
0.090507
0.097775
0.112654
0.076834
0.100911
0.090136
0.089803
0.109945
0.094375
0.093171
0.087127
0.111154
0.098552
0.071169
0.091983
0.088298
0.083175
0.088244
0.052999
0.068570
0.088240
0.054209
0.087946
0.088648
0.085431
0.085698
0.112503
0.084547
0.087458
0.106356
0.143335
0.089183
0.101677
0.084470
0.069411
0.091903
0.086029
0.064995
0.060077
0.127103
0.081200
0.110879
0.085727
0.091097
0.113783
0.084677
0.086233
0.126384
0.086270
0.075935
0.116536
0.090544
0.074837
0.104844
0.124150
0.100306
0.082404
0.075966
0.080836
0.065318
0.106180
0.077282
0.073598
0.110862
0.081012
0.068877
0.088110
0.066060
0.094377
0.160297
0.078256
0.073376
0.103725
0.062018
0.050691
0.086813
0.068555
0.072357
0.087763
0.068618
0.098743
0.078573
0.094029
0.070324
0.061903
0.099499
0.078181
0.109608
0.138984
0.099325
0.086639
0.073571
0.073939
0.090595
0.078462
0.078834
0.090675
0.088546
0.085040
0.057827
0.088110
0.132013
0.082669
0.088060
0.076923
0.113925
0.066471
0.067129
0.089193
0.054428
0.073431
0.083852
0.072001
0.081305
0.062316
0.082492
0.091859
0.079741
0.076481
0.092908
0.114573
0.095506
0.078754
0.064262
0.075353
0.115098
0.092082
0.085154
0.099141
0.072490
0.078139
0.082175
0.088900
0.083931
0.086054
0.079162
0.119441
0.115804
0.090769
0.071452
0.084176
0.082965
0.128757
0.106261
0.096695
0.076378
0.057734
0.088710
0.088920
0.106210
0.083590
0.110426
0.088952
0.097524
0.091411
0.111697
0.125794
0.077446
0.104582
0.093596
0.083626
0.065615
0.085179
0.078388
0.071767
0.081817
0.099188
0.065666
0.070505
0.093170
0.065384
0.100433
0.082219
0.076248
0.082950
0.113876
0.085414
0.072590
0.066791
0.067359
0.078621
0.099770
0.081627
0.091679
0.108819
0.084674
0.064389
0.100141
0.140999
0.112377
0.097659
0.091847
0.090338
0.102624
0.118224
0.086034
0.061438
0.101971
0.100273
0.090097
0.110617
0.061367
0.106222
0.101972
0.066048
0.085187
0.100603
0.113325
0.086111
0.066904
0.071848
0.072146
0.070313
0.069723
0.062764
0.099874
0.077581
0.081794
0.090387
0.107911
0.099685
0.094310
0.088808
0.090109
0.103956
0.075728
0.081012
0.093669
0.081951
0.091296
0.106784
0.099158
0.095251
0.092523
0.063430
0.096793
0.087490
0.115686
0.085234
0.097159
0.080501
0.111336
0.075855
0.081810
0.121739
0.093794
0.083967
0.103387
0.077510
0.077721
0.086682
0.071755
0.077155
0.108927
0.104075
0.075637
0.108860
0.102858
0.077641
0.096622
0.084387
0.093103
0.085113
0.089130
0.108016
0.072982
0.101345
0.073222
0.097328
0.080954
0.099683
0.067828
0.051699
0.093329
0.088620
0.058065
0.070026
0.074494
0.063357
0.088085
0.084808
0.102778
0.090234
0.069235
0.086750
0.100656
0.082878
0.061136
0.083099
0.097659
0.076679
0.114540
0.086311
0.071148
0.084679
0.102320
0.117110
0.128485
0.088222
0.063587
0.088533
0.085396
0.071740
0.067345
0.082150
0.105794
0.106910
0.057820
0.083162
0.116486
0.090222
0.103708
0.082704
0.093503
0.060014
0.088120
0.088209
0.084598
0.062497
0.096677
0.097695
0.082438
0.070693
0.081844
0.101134
0.099607
0.098684
0.055642
0.089076
0.088817
0.129475
0.070201
0.081868
0.114634
0.083295
0.092426
0.095253
0.089315
0.104045
0.079388
0.093999
0.074036
0.056442
0.095021
0.069347
0.082978
0.075876
0.082063
0.062384
0.102920
0.082632
0.088844
0.074452
0.077148
0.110941
0.095935
0.097535
0.079744
0.112215
0.055364
0.081578
0.079674
0.081070
0.051872
0.086565
0.074847
0.070232
0.064242
0.083303
0.080549
0.079584
0.058254
0.071380
0.074890
0.085588
0.068070
0.109736
0.083331
0.082341
0.101124
0.082213
0.076611
0.074081
0.084762
0.089091
0.076028
0.080175
0.085770
0.075145
0.092131
0.073052
0.072772
0.107660
0.110751
0.104793
0.065051
0.107915
0.091896
0.064285
0.100596
0.073996
0.078709
0.068669
0.078354
0.089414
0.076597
0.097475
0.095596
0.070351
0.048122
0.070412
0.124364
0.066923
0.093396
0.117802
0.106270
0.091584
0.083988
0.097104
0.106245
0.137985
0.068961
0.117432
0.091282
0.089777
0.078074
0.115948
0.078022
0.092065
0.085888
0.108752
0.084561
0.069956
0.077894
0.093874
0.098227
0.128917
0.059379
0.118097
0.081164
0.106696
0.082399
0.071740
0.112534
0.084143
0.066111
0.094941
0.084031
0.061903
0.090453
0.062338
0.104220
0.096060
0.105248
0.105797
0.077848
0.104054
0.085234
0.080280
0.109629
0.115465
0.088960
0.078084
0.097278
0.068086
0.082250
0.078219
0.087770
0.061752
0.073319
0.076181
0.079124
0.137034
0.068101
0.082970
0.064971
0.070242
0.092779
0.083437
0.089381
0.078101
0.084935
0.082475
0.072324
0.087017
0.101700
0.072067
0.102555
0.090854
0.071200
0.109832
0.091005
0.074643
0.078150
0.091487
0.061841
0.080849
0.079056
0.087183
0.084480
0.075952
0.059986
0.098716
0.068191
0.092817
0.078282
0.081011
0.113937
0.073866
0.104865
0.077741
0.117571
0.072239
0.077926
0.091038
0.078648
0.118462
0.082094
0.067923
0.088401
0.093908
0.083488
0.090091
0.084138
0.074240
0.087779
0.065846
0.087166
0.078373
0.094537
0.076929
0.097724
0.077324
0.074552
0.110012
0.083189
0.091098
0.096825
0.074572
0.068417
0.103256
0.116015
0.124753
0.062575
0.094783
0.111329
0.086971
0.079233
0.095480
0.059859
0.083760
0.084702
0.077739
0.087520
0.095158
0.102730
0.065294
0.072029
0.061090
0.098192
0.117080
0.101861
0.067687
0.076854
0.118139
0.126135
0.095901
0.060110
0.059204
0.096864
0.073369
0.075547
0.053456
0.085512
0.072564
0.067353
0.111625
0.105429
0.085721
0.131895
0.075166
0.093400
0.097819
0.103515
0.086057
0.105859
0.092339
0.079739
0.089225
0.081185
0.078112
0.065419
0.104970
0.113088
0.102030
0.085689
0.094900
0.074250
0.064889
0.116415
0.056547
0.089727
0.060798
0.103672
0.075070
0.070137
0.080802
0.066619
0.087489
0.077184
0.081892
0.082005
0.070944
0.104709
0.074255
0.111156
0.119103
0.064045
0.095473
0.089883
0.081116
0.082242
0.076796
0.072798
0.048982
0.084001
0.078383
0.097036
0.064870
0.090116
0.123794
0.084046
0.062283
0.089877
0.090979
0.048993
0.095795
0.056363
0.074964
0.087944
0.097758
0.065385
0.074440
0.106635
0.065709
0.081293
0.066219
0.076762
0.071749
0.066170
0.088529
0.079730
0.123828
0.075694
0.090654
0.080379
0.085542
0.085173
0.086714
0.075799
0.077261
0.078790
0.099035
0.086711
0.075712
0.055580
0.103082
0.095904
0.106982
0.087691
0.100844
0.074561
0.091051
0.093481
0.114491
0.124412
0.078782
0.081195
0.090854
0.067208
0.051332
0.098117
0.085577
0.095745
0.072067
0.094030
0.095726
0.105763
0.107986
0.073960
0.089500
0.097198
0.112650
0.061570
0.117992
0.089415
0.072564
0.098833
0.096705
0.081128
0.105748
0.100613
0.081131
0.075029
0.074599
0.087958
0.078681
0.082899
0.088766
0.056273
0.101039
0.081555
0.115606
0.085720
0.104109
0.091304
0.122499
0.093089
0.080443
0.067003
0.073081
0.080609
0.089982
0.108738
0.104394
0.104417
0.079390
0.077055
0.109957
0.085918
0.083928
0.074474
0.073067
0.074650
0.098087
0.080927
0.061344
0.107411
0.082652
0.101392
0.066624
0.072145
0.098995
0.083050
0.074129
0.072023
0.132898
0.098601
0.091676
0.084473
0.079125
0.082035
0.098804
0.063452
0.092266
0.093231
0.078907
0.107930
0.085405
0.093804
0.077819
0.085396
0.085814
0.076920
0.073770
0.090757
0.052390
0.107971
0.086775
0.115928
0.113598
0.093034
0.099051
0.069780
0.065419
0.073104
0.080816
0.095264
0.102379
0.112935
0.077418
0.059623
0.076607
0.079751
0.082233
0.078792
0.082718
0.077523
0.092901
0.089744
0.073928
0.064389
0.110401
0.102054
0.085638
0.065265
0.080932
0.081986
0.085062
0.080798
0.121418
0.091605
0.088416
0.091978
0.070232
0.078762
0.146242
0.073065
0.086934
0.115612
0.069107
0.095132
0.093060
0.086856
0.071958
0.107811
0.073777
0.113132
0.066554
0.102555
0.061610
0.062265
0.085337
0.084224
0.118981
0.109827
0.073455
0.117301
0.060846
0.071048
0.091844
0.093742
0.089357
0.095768
0.108369
0.100877
0.104336
0.084478
0.069270
0.083300
0.080454
0.159856
0.084538
0.092834
0.069746
0.104378
0.123116
0.078676
0.077522
0.089898
0.085008
0.068026
0.091362
0.091152
0.084607
0.090674
0.110591
0.090272
0.072944
0.114916
0.092976
0.075588
0.075728
0.072286
0.100611
0.093635
0.086635
0.076361
0.084547
0.088772
0.109053
0.071563
0.083848
0.081949
0.072793
0.096433
0.086158
0.085373
0.061208
0.112363
0.084119
0.102382
0.093466
0.086873
0.100843
0.109970
0.069196
0.063103
0.048807
0.128734
0.081587
0.059857
0.073842
0.111294
0.080889
0.069906
0.072120
0.051717
0.069026
0.083868
0.050118
0.111293
0.099984
0.062720
0.075425
0.068337
0.080436
0.100808
0.073976
0.086385
0.064705
0.093384
0.111948
0.094716
0.097788
0.083848
0.090344
0.119814
0.074231
0.095213
0.051843
0.074201
0.104120
0.071229
0.080186
0.117115
0.085660
0.084007
0.093909
0.093508
0.089090
0.096003
0.073924
0.104718
0.072847
0.095716
0.081605
0.069751
0.097428
0.087203
0.088509
0.083857
0.074921
0.088785
0.084144
0.093540
0.085085
0.113766
0.098216
0.095227
0.104016
0.085937
0.082125
0.103726
0.112134
0.098838
0.067086
0.085368
0.048180
0.106255
0.062008
0.108088
0.071295
0.067891
0.082997
0.076158
0.075475
0.074463
0.080879
0.082532
0.070075
0.080842
0.076849
0.068275
0.103850
0.050036
0.058006
0.072655
0.088627
0.062661
0.055741
0.048738
0.072740
0.095378
0.068135
0.075726
0.103378
0.103174
0.092263
0.097795
0.065404
0.092908
0.065920
0.089303
0.089807
0.083479
0.111676
0.070419
0.086888
0.072505
0.049395
0.076255
0.124685
0.117695
0.094547
0.086437
0.095162
0.102898
0.072963
0.086912
0.074128
0.086282
0.086826
0.080368
0.080310
0.092197
0.077186
0.079425
0.076083
0.066324
0.074081
0.074830
0.064043
0.095949
0.097095
0.091021
0.125084
0.095702
0.083608
0.099856
0.071734
0.055966
0.097077
0.093043
0.088522
0.090240
0.093854
0.086874
0.062622
0.078289
0.073998
0.078465
0.090978
0.070284
0.085196
0.067388
0.096492
0.079594
0.063892
0.068452
0.067420
0.075425
0.095880
0.071737
0.087833
0.092805
0.082008
0.074950
0.067365
0.079602
0.072142
0.063126
0.065039
0.098973
0.078947
0.108996
0.085978
0.076877
0.094222
0.080616
0.080532
0.063874
0.096539
0.114679
0.070606
0.124187
0.092583
0.069524
0.078921
0.092493
0.039672
0.059966
0.103752
0.066916
0.094414
0.088631
0.068945
0.105675
0.100448
0.086061
0.072508
0.097057
0.102192
0.083082
0.092398
0.079006
0.085283
0.068063
0.113677
0.085129
0.099531
0.093109
0.078024
0.086551
0.111425
0.098312
0.102720
0.099081
0.091723
0.081072
0.059851
0.094127
0.102804
0.079390
0.063660
0.092933
0.097376
0.065957
0.086682
0.082632
0.086411
0.088433
0.074505
0.062449
0.104195
0.099734
0.077699
0.099938
0.105905
0.105111
0.082571
0.073990
0.068872
0.080537
0.087185
0.084974
0.102381
0.069801
0.085702
0.119682
0.087183
0.073981
0.092048
0.108347
0.088705
0.062194
0.096770
0.093949
0.076002
0.095518
0.078370
0.076043
0.076153
0.095804
0.082752
0.083168
0.076420
0.070990
0.105041
0.090227
0.071719
0.121367
0.071276
0.066808
0.071448
0.078324
0.086670
0.100334
0.068151
0.084481
0.091607
0.072782
0.080022
0.075302
0.062496
0.080880
0.063711
0.076958
0.087824
0.106684
0.086769
0.081661
0.075219
0.075826
0.060537
0.142625
0.094505
0.070475
0.114474
0.093637
0.081116
0.103684
0.074049
0.106543
0.102039
0.112145
0.090684
0.075991
0.081986
0.061663
0.091361
0.116931
0.083342
0.062169
0.128448
0.060651
0.079073
0.073959
0.083618
0.095026
0.087080
0.076640
0.098112
0.096587
0.084167
0.089028
0.114026
0.077259
0.060502
0.063205
0.072419
0.057199
0.068394
0.051374
0.093940
0.078006
0.082066
0.074358
0.088606
0.092789
0.076224
0.075720
0.068751
0.075180
0.100710
0.070320
0.079544
0.090355
0.091895
0.079206
0.069257
0.106289
0.076459
0.096039
0.078417
0.068676
0.080930
0.077257
0.069249
0.104928
0.095911
0.075451
0.066962
0.089395
0.084273
0.076115
0.081665
0.107989
0.118976
0.075077
0.071700
0.093429
0.089513
0.082325
0.076536
0.075892
0.089929
0.079172
0.106666
0.053911
0.075030
0.060587
0.086226
0.117150
0.100355
0.100152
0.071440
0.079203
0.076728
0.086720
0.084231
0.140425
0.081306
0.080134
0.079352
0.077391
0.058044
0.078849
0.063449
0.067186
0.123229
0.095867
0.072273
0.099284
0.096096
0.080395
0.129320
0.076860
0.106130
0.059772
0.081030
0.075465
0.082583
0.116468
0.087479
0.076961
0.072860
0.090266
0.105086
0.073009
0.076477
0.096713
0.107746
0.095658
0.091069
0.072382
0.080253
0.073860
0.072670
0.076528
0.067992
0.108715
0.105702
0.071219
0.070741
0.074677
0.103971
0.081090
0.064653
0.091980
0.076058
0.087792
0.077329
0.054528
0.079020
0.058979
0.080508
0.079925
0.063704
0.084431
0.070877
0.104253
0.081701
0.078138
0.078371
0.094024
0.081555
0.083605
0.054368
0.091892
0.123628
0.070218
0.097399
0.096816
0.081866
0.082365
0.080297
0.079251
0.097077
0.113217
0.083153
0.055848
0.083476
0.099519
0.065581
0.087309
0.069167
0.093250
0.080574
0.084267
0.078223
0.085733
0.113309
0.071000
0.064474
0.077189
0.088635
0.086106
0.094519
0.135933
0.062954
0.097922
0.083164
0.088544
0.089266
0.075826
0.068055
0.078146
0.105723
0.056905
0.083386
0.095015
0.068072
0.081718
0.090540
0.102600
0.079261
0.115830
0.080905
0.085774
0.082441
0.105463
0.080654
0.085120
0.105869
0.119627
0.093172
0.074104
0.077230
0.081678
0.073812
0.107505
0.099107
0.056466
0.110190
0.088030
0.058339
0.068096
0.122260
0.084941
0.078769
0.084882
0.080282
0.085947
0.074991
0.093398
0.078037
0.070682
0.083195
0.106313
0.091604
0.072420
0.081376
0.091590
0.089306
0.089953
0.099178
0.060709
0.080634
0.110994
0.111337
0.063982
0.073221
0.066937
0.080427
0.053467
0.078702
0.075154
0.078676
0.064664
0.090449
0.082976
0.076170
0.088887
0.090353
0.070783
0.095754
0.092622
0.083618
0.084837
0.065842
0.096156
0.071716
0.089590
0.088008
0.091112
0.056034
0.075827
0.104363
0.073790
0.085935
0.069832
0.093398
0.064795
0.069992
0.056850
0.073096
0.085632
0.063409
0.090388
0.089699
0.074470
0.061827
0.089939
0.079459
0.067640
0.076288
0.074953
0.084738
0.075218
0.057386
0.055219
0.070314
0.076245
0.098530
0.067645
0.089261
0.132171
0.099817
0.083730
0.094618
0.074450
0.118060
0.090574
0.102557
0.106386
0.082446
0.073993
0.071652
0.066281
0.090168
0.105335
0.112517
0.065652
0.096529
0.067985
0.092497
0.062486
0.080863
0.056553
0.080218
0.069667
0.070189
0.095827
0.093241
0.085931
0.079940
0.086675
0.078605
0.092114
0.062717
0.083484
0.057595
0.100371
0.061990
0.073337
0.109338
0.061491
0.050869
0.086713
0.094708
0.071141
0.084835
0.085646
0.071849
0.104163
0.097019
0.081018
0.080785
0.067719
0.113307
0.052310
0.074410
0.067880
0.060729
0.091920
0.085629
0.078902
0.068255
0.076077
0.095223
0.099063
0.084402
0.086188
0.077139
0.089447
0.071088
0.072923
0.077087
0.067195
0.085843
0.114646
0.116996
0.078400
0.102957
0.081387
0.066409
0.057762
0.097124
0.110098
0.091973
0.108221
0.119504
0.079870
0.087357
0.076438
0.081103
0.081166
0.082585
0.065023
0.077842
0.080253
0.089392
0.059608
0.088170
0.089941
0.105514
0.071765
0.089170
0.071721
0.070042
0.074744
0.055691
0.080108
0.089135
